iNat-1000/1707744.jpg,189.8683951472754,126.57732714449517,290.8315208821049,277.94867948853346,ROUGOR,500,375
iNat-1000/167273479.jpeg,132.85714285714286,52.85714285714286,336.45683491339724,323.8718732636175,MESHUP,500,425
iNat-1000/73877818.jpg,100.01131692650722,194.76614409898932,236.93079782763624,329.5374904577739,MESNON,375,500
task_2021_11_03-04_cescau4/2021-11-04-08-00-31.jpg,1392.96,792.936,1911.36,1080,MESHUP,1920,1080
iNat-1000/117082107.jpeg,131.63938447679575,128.6501965960233,304.7441737950465,266.4455320774139,MESCHA,500,409
task_20210416_UPS/20210416-072312_(15.0).jpg,609.792,152.32,1194.432,1080.4928,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-27-30.jpg,440.064,468.8192,841.344,939.5968,ACCMOU,1920,1088
task_2021-03-01_17/20210301-170328_(7.0).jpg,984.192,466.8608,1204.224,725.3696,MESCHA,1920,1088
iNat-1000/184322312.jpeg,133.36461295203546,99.0220516367038,304.14490518901073,180.58045846945365,MESBLE,500,308
task_20210615_Lab/2021-06-15-08-34-50.jpg,806.592,204.228,1015.104,472.392,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-48-32.jpg,1454.976,279.504,1704.96,508.788,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-48-32.jpg,550.08,27.432,1920,1080,MESCHA,1920,1080
task_06-01-2021/2021-01-06-10-50-59.jpg,362.88,679.1296,1192.512,1082.3424,MESCHA,1920,1088
iNat-1000/113565034.jpeg,202.05369501655318,83.98037732189832,309.0117939311551,187.80603671093016,PIEBAV,500,307
iNat-1000/163797725.jpg,69.86449916970716,100.6684002830643,201.42857142857142,194.2857142857143,MESHUP,500,333
iNat-1000/61084909.jpg,51.969416086868584,94.28571428571428,340.0,277.5024940088966,MULGRI,500,309
iNat-1000/182147682.jpeg,170.22732041870327,128.20348276020286,330.45399035281855,225.17328201248148,MESCHA,500,333
task_2021-03-01_11/20210301-115341_(10.0).jpg,1206.144,609.6064,1756.032,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085200_(7.0).jpg,443.904,489.9264,735.168,1068.8512,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-46-10.jpg,1004,288,1540,822,MESCHA,1920,1080
iNat-1000/60317766.jpg,175.9242109230726,181.8746430327286,289.0973977568991,342.49329205977835,ROUGOR,500,499
iNat-1000/90943127.jpg,199.734335283853,119.63113734382733,336.38715634958334,232.05140388392044,MOIDOM,500,375
iNat-1000/150876422.jpeg,207.27694513348158,86.88896815075384,332.28094743131084,267.1668046686157,ACCMOU,500,375
iNat-1000/10987315.jpeg,144.5145077750066,143.49070404482237,249.2876353413483,344.0645334562609,MESBLE,435,500
iNat-1000/53467019.jpg,128.9701895652251,193.0689619575504,262.0536151909208,358.4485050102919,MESHUP,375,500
iNat-1000/29689544.jpeg,156.81077062054237,114.86463017685605,301.9334234314395,258.01700128592023,MESBLE,500,375
task_2021_11_03-04_cescau4/2021-11-03-16-24-30.jpg,1078.656,468.612,1455.552,704.916,SITTOR,1920,1080
iNat-1000/94162580.jpeg,141.5340766172642,72.31052687476294,357.7159737548763,271.7530054823004,ACCMOU,500,333
task_2021_11_03-04_cescau4/2021-11-03-14-49-41.jpg,759.168,410.076,1198.08,772.956,MESNON,1920,1080
iNat-1000/115324388.jpg,127.88290025393334,119.44656472317692,332.54748210411503,248.2158670659729,PIEBAV,500,397
iNat-1000/107129367.jpg,101.41601937424265,170.8261494427829,228.50244279445687,285.1198015809714,MESNON,500,375
iNat-1000/11933206.jpg,187.04649594203954,132.87409686902592,299.3666753423559,264.0221774391431,MESNOI,500,319
task_20210217/20210217-141417_02(75.0).jpg,2.112,209.304,747.456,621.756,MESBLE,1920,1080
iNat-1000/180088974.jpeg,69.88951550788347,99.02667033389915,148.57142857142858,226.29464285714286,VEREUR,500,333
iNat-1000/180088974.jpeg,306.5962831114618,115.85774086566774,478.0807540602835,204.78389275090717,VEREUR,500,333
task_20210414/20210414-080100_(8.0).jpg,779.712,138.8288,1238.784,987.7952,ECUROU,1920,1088
iNat-1000/117949966.jpeg,102.5,60.5078125,332.5,260.5078125,ECUROU,500,375
task_20210624_balacet/2021-06-24-12-35-08.jpg,266.304,350.892,758.4,916.272,MESCHA,1920,1080
iNat-1000/121119810.jpg,198.75156116837306,78.25460856210627,311.62992993850196,247.15366019377117,MESNOI,500,302
task_2021_11_03-04_cescau4/2021-11-03-13-13-44.jpg,930.624,87.912,1589.952,1080,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-12-27-17.jpg,1038,292,1513,863,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-37-31.jpg,393.6,750.5024,1022.784,1088,MESNON,1920,1088
iNat-1000/23725724.jpeg,175.7255152810195,90.77326866595087,322.6485986134453,210.98651680689053,TOUTUR,500,375
task_20210624_balacet/2021-06-24-08-40-05.jpg,995.712,314.172,1291.008,574.668,MESCHA,1920,1080
iNat-1000/146609133.jpeg,182.16776853545886,136.5617392596902,300.6546030741443,329.81564304293767,TOUTUR,500,478
iNat-1000/63382436.jpeg,176.7695130931279,134.9667440864199,299.83303812281486,255.1679119522599,VEREUR,500,333
iNat-1000/129583108.jpeg,173.1109355243324,173.7371200206833,286.1980032704205,358.0380752841022,MOIDOM,477,500
task_20210616_Lab/2021-06-16-06-36-33.jpg,1253.952,193.212,1476.48,487.728,MESCHA,1920,1080
iNat-1000/62720775.jpeg,147.89438893882632,130.66201662164548,307.2579377199531,224.06149373583452,MESHUP,500,335
task_2021-03-01_11/20210301-114108_(5.0).jpg,690.816,443.6864,1067.136,628.864,MESBLE,1920,1088
iNat-1000/49693404.jpg,88.73755704081445,124.37009192903882,261.81027142014847,279.8877115118029,MESHUP,500,366
iNat-1000/113285112.jpeg,139.40865309914528,141.44747480813933,321.8570241437236,266.4750540705041,PINARB,500,429
iNat-1000/180218991.jpeg,200.26240578548544,107.54372234466878,310.09291410455035,297.2280960382351,MESNON,500,383
iNat-1000/141684268.jpg,132.5,151.7578125,238.57487528429195,323.1155275998057,MOIDOM,375,500
iNat-1000/109189638.jpg,164.8527012636018,96.26760238211975,357.2220280622621,259.14622386709095,MESHUP,500,333
iNat-1000/59887823.jpeg,190.73189681372799,230.69603251319572,269.70278115383536,401.10271527642317,MESBLE,338,500
iNat-1000/149917735.jpg,100.68399596035886,77.91643278619848,342.75490427300736,349.6057973827161,MESNON,500,431
iNat-1000/170572807.jpg,138.5470987531225,73.84340039676238,394.7050739909177,255.77802475666522,PIEBAV,500,333
task_20210413_UPS/20210413-082647_(11.0).jpg,887.616,223.6928,1302.528,887.4816,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-22-22.jpg,1396.608,507.168,1643.136,661.068,MESNOI,1920,1080
iNat-1000/127513297.jpeg,218.139481367707,170.18114725543268,313.127760852707,330.4639441190801,VEREUR,500,418
task_2021-03-01_14/20210301-145439_(5.0).jpg,1082.688,644.3136,1541.76,1088,MESCHA,1920,1088
task_2021-03-01_13/20210301-134642_(10.0).jpg,721.728,408.9792,997.632,775.5264,VEREUR,1920,1088
iNat-1000/53221244.jpg,126.35851589790393,145.62670424768413,311.4306873021805,259.1148201593382,ACCMOU,500,375
task_20211109_cescau1/2021-11-09-09-29-45.jpg,539,200,1144,480,MESNON,1920,1080
iNat-1000/124787574.jpeg,208.7201698352279,109.13384829466143,309.08762890185517,255.71328598166298,ROUGOR,500,333
task_20210417_UPS/20210417-150819_(7.0).jpg,1032.384,750.5024,1545.6,1088,MESCHA,1920,1088
iNat-1000/84687005.jpg,192.19153645401178,145.65091275938352,314.9910619962497,308.04094791882,MOIDOM,500,469
iNat-1000/62127118.jpg,113.89987888527003,111.41006114579291,322.9000426668172,214.47641371978037,SITTOR,500,331
task_2021_11_03-04_cescau4/2021-11-03-11-06-58.jpg,1100.16,414.18,1596.096,716.148,MESCHA,1920,1080
iNat-1000/124687343.jpeg,85.71428571428571,78.57142857142857,328.57142857142856,255.71428571428572,MESHUP,500,333
iNat-1000/128035817.jpeg,202.69663180030417,66.35749904411475,305.8475058217992,243.23416065631125,VEREUR,500,333
task_20210615_Lab/2021-06-15-10-55-04.jpg,1447.296,246.672,1838.976,900.828,MESCHA,1920,1080
iNat-1000/64863347.jpeg,203.4262253995127,145.87471648989973,380.58650315590137,261.73788766954556,ROUGOR,500,375
iNat-1000/132223828.jpg,166.73631224990373,113.11895683605935,280.8770114108117,235.5034554609898,PINARB,500,339
iNat-1000/61321410.jpeg,137.9137762661814,150.17128384810655,301.88220831658197,267.85681511984683,ROUGOR,500,333
task_2021_11_03-04_cescau4/2021-11-03-15-12-03.jpg,1458.816,488.592,1643.328,681.804,MESNON,1920,1080
iNat-1000/6892993.jpeg,103.60040480569536,136.59746140696876,209.96230937977455,329.8312812727661,MESCHA,500,375
iNat-1000/61671751.jpg,163.35660953285404,109.60925895169675,292.5857217926422,266.6882636788623,MESCHA,500,375
iNat-1000/76834636.jpg,22.5,99.25781250000001,498.75,246.75781250000003,ECUROU,500,375
iNat-1000/175135802.jpeg,166.05109050724886,122.34873526881537,279.5588090287119,251.26549404033943,TOUTUR,500,409
iNat-1000/57993623.jpeg,162.86149823982646,101.4183992874053,314.2857142857143,322.85714285714283,MESHUP,500,375
task_20210228/20210228-150156_(7.0).jpg,364.8,364.5888,1107.648,750.5024,PINARB,1920,1088
task_20210205/20210205-152032_02(15.0).jpg,783.552,505.872,1229.376,873.936,MESCHA,1920,1080
task_20210416_UPS/20210416-074300_(7.0).jpg,924.288,235.2256,1418.304,1028.3776,ECUROU,1920,1088
iNat-1000/8278371.jpeg,232.49666787046158,174.68185929951292,395.5960361724535,306.36595179446476,PIEBAV,500,375
task_2021_11_03-04_cescau4/2021-11-03-14-19-21.jpg,1294.272,458.784,1910.016,743.796,PINARB,1920,1080
task_20210227/20210227-172148_(21.0).jpg,499.776,325.9648,1673.088,812.192,TOUTUR,1920,1088
task_20210615_Lab/2021-06-15-13-49-24.jpg,422.592,177.228,1117.248,638.388,MESCHA,1920,1080
iNat-1000/32053640.jpg,79.49175899158182,127.92087749384366,352.95004918721725,316.28970726648635,MESHUP,500,375
iNat-1000/178807684.jpeg,180.60809278489546,152.8073565415744,300.5553503259113,334.3227285073829,VEREUR,482,500
iNat-1000/127992731.jpeg,240.05712723167784,109.54746386132938,381.30419017488305,201.11302988381226,PINARB,500,333
iNat-1000/110669315.jpg,253.0592220797671,138.55296827251013,383.6754717977838,302.5792557863149,MESBLE,500,402
iNat-1000/120179722.jpeg,215.0,123.00781250000001,297.5,195.5078125,ECUROU,500,333
task_20210615_Lab/2021-06-15-16-12-55.jpg,1445.376,289.116,1721.28,736.776,MESCHA,1920,1080
task_2021-03-01_07/20210301-074913_(5.0).jpg,665.856,484.16,872.256,790.976,VEREUR,1920,1088
iNat-1000/180127802.jpg,223.6083678437229,67.66998723706645,454.2392648639096,261.3500563279322,MESNON,500,333
iNat-1000/115199393.jpg,62.30427964134134,141.42857142857144,232.85714285714286,380.2105493872855,MESHUP,333,500
iNat-1000/66242209.jpg,186.25,81.7578125,281.25,274.2578125,ROUGOR,500,331
iNat-1000/154695402.jpg,171.72636613528346,143.34254267496388,301.93642123907506,378.6805658449412,SITTOR,500,500
iNat-1000/117954974.jpg,147.56439749188178,83.66801766987767,334.44697493727176,310.3236284620888,MULGRI,375,500
task_20210624_balacet/2021-06-24-10-46-10.jpg,234.048,239.868,841.92,702.972,MESCHA,1920,1080
iNat-1000/78822265.jpeg,117.34009935451155,103.49116465030627,351.50959208392425,404.63664802251776,TOUTUR,500,500
iNat-1000/14148639.jpg,175.8360429193722,124.01191582277461,288.1917899468226,252.2343814934156,TOUTUR,500,375
iNat-1000/184724914.jpeg,110.24315212890139,171.53750463440852,248.16232394594863,297.25027156614675,PIEBAV,500,375
iNat-1000/160066625.jpeg,147.59676943335631,143.0078125,268.75,344.16894772136897,MESCHA,421,500
iNat-1000/128419085.jpeg,245.53906368316456,141.1009409386298,375.962348658987,240.54671415008133,MOIDOM,500,375
iNat-1000/32372013.jpeg,122.5,114.2578125,346.25,250.50781249999997,TOUTUR,500,375
iNat-1000/85948202.jpeg,95.0,123.00781250000001,282.9632884755504,276.7826222940877,ECUROU,500,333
task_2021-03-01_07/20210301-075132_(5.0).jpg,1121.088,484.16,1736.64,1088,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-52-56.jpg,1282.752,486.864,1579.008,651.24,MESHUP,1920,1080
task_20210418_UPS/20210418-112238_(10.0).jpg,842.304,750.72,1574.784,1086.5856,MESCHA,1920,1088
task_20210217/20210217-134516_01(11.0).jpg,2.112,314.604,739.968,744.12,MESCHA,1920,1080
task_2021-03-01_15/20210301-151412_(21.0).jpg,692.736,503.5264,1153.92,663.68,MESCHA,1920,1088
iNat-1000/91531211.jpg,186.3029123712158,169.72274176787653,295.35868465099344,357.74198385896926,ROUGOR,500,484
task_20210417_UPS/20210417-082552_(5.0).jpg,879.936,800.6592,1229.184,980.0704,MESCHA,1920,1088
task_2021-03-01_17/20210301-173633_(13.0).jpg,939.84,304.7488,1331.52,777.4848,VEREUR,1920,1088
task_2021-03-01_17/20210301-170133_(9.0).jpg,1082.496,312.4736,1632.576,816.1088,VEREUR,1920,1088
iNat-1000/106982396.jpeg,165.66061384030405,119.02454954829565,321.9444785039837,237.94143225608553,MESNOI,500,333
iNat-1000/148306328.jpeg,144.28571428571428,104.28571428571429,310.88738192510607,337.1428571428571,MULGRI,375,500
iNat-1000/153847398.jpeg,169.07833826379303,117.34590683330515,301.16666812002904,245.18300030011287,ECUROU,500,375
task_2021_11_03-04_cescau4/2021-11-03-15-43-05.jpg,1241.472,438.264,1504.128,663.876,MESNON,1920,1080
iNat-1000/109289525.jpeg,186.32919727555398,123.95226502566855,330.48153607061977,303.31983364052417,SITTOR,500,421
task_2021-03-01_07/20210301-074354_(6.0).jpg,526.848,460.9856,831.744,735.0528,VEREUR,1920,1088
task_2021-03-01_14/20210301-143235_(9.0).jpg,779.712,462.944,1150.08,611.5648,MESBLE,1920,1088
task_20210418_UPS/20210418-144953_(16.0).jpg,720.96,690.0096,1100.352,915.8784,MESCHA,1920,1088
iNat-1000/9362473.jpeg,261.3823891755992,68.3579744886827,426.81810205882675,187.56675475009922,PIEBAV,500,375
task_20210227/20210227-164119_(7.0).jpg,1240.704,538.2336,1539.84,1088,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-26-44.jpg,400.896,182.412,1057.728,621.324,MESCHA,1920,1080
iNat-1000/65364618.jpg,98.83863316329465,142.5026509934807,243.22059736321017,247.20978782873328,MESCHA,500,334
task_2021-03-01_11/20210301-112635_(7.0).jpg,972.672,428.2368,1196.352,663.68,MESCHA,1920,1088
iNat-1000/94590780.jpeg,19.932158474216145,23.060058978296034,452.8095538081619,423.044908736868,SITTOR,500,437
iNat-1000/8356113.jpg,195.2563822490644,95.85455954073669,301.0163760324809,233.7530638221876,MOIDOM,500,333
iNat-1000/151467851.jpeg,58.14167607415766,202.59095795238915,291.66598260080474,335.9297726308368,MULGRI,375,500
iNat-1000/169971933.jpeg,127.76769685190192,127.39613047246105,310.306639081224,282.78869025945227,TOUTUR,500,453
iNat-1000/117955302.jpg,185.0215609899855,178.519240130728,296.1910755134639,348.34098564019075,MESBLE,500,500
iNat-1000/169586339.jpeg,82.85714285714285,97.14285714285714,475.7142857142857,280.0,MULGRI,500,332
iNat-1000/46938939.jpg,131.08958586125365,134.10115366886401,392.3825414688766,303.84134208772497,MULGRI,500,375
task_20211109_cescau1/2021-11-09-12-10-28.jpg,363,198,880,437,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-10-19.jpg,808.512,484.16,1256.256,964.7296,SITTOR,1920,1088
iNat-1000/182747697.jpeg,267.93117411740303,160.58537753565253,405.23913806004356,282.2191967649147,MESHUP,500,375
iNat-1000/140887951.jpg,47.142857142857146,157.14285714285714,474.83883046319966,428.008590716265,MESHUP,500,500
iNat-1000/177226302.jpeg,216.0699423349348,166.95693105877334,365.0008439745134,276.8879476140528,MESCHA,500,375
iNat-1000/57653021.jpg,177.79606200415898,130.4999916423083,326.3008179903428,219.30016469531745,MESNOI,500,333
task_20211109_cescau1/2021-11-09-12-09-58.jpg,983,215,1353,530,MESCHA,1920,1080
iNat-1000/1957725.jpg,195.38698282058718,94.39019637179273,311.70818733737906,247.76119217519351,PIEBAV,500,334
task_20210227/20210227-143459_(5.0).jpg,1049.856,765.952,1688.448,1088,MESBLE,1920,1088
iNat-1000/173444245.jpg,20.0,227.14285714285714,212.85714285714283,412.8571428571429,MULGRI,375,500
task_06-01-2021/2021-01-06-12-07-18.jpg,640.704,445.536,1676.928,1088,MESCHA,1920,1088
iNat-1000/105596508.jpeg,132.68411231820386,115.91323397299206,311.14637127117703,245.44557738198964,PINARB,500,375
iNat-1000/124164699.jpeg,189.1670698651393,87.43360704447839,309.7203697203247,215.00491347018277,PIEBAV,500,333
iNat-1000/96582.jpg,164.68278061029446,167.24140024500983,334.40515266259143,289.37425218087225,PIEBAV,500,431
iNat-1000/112807160.jpg,204.54432227584647,91.66639544259985,314.0578628573751,238.53588967803913,ROUGOR,500,336
iNat-1000/108092583.jpg,282.06949735136845,106.66980820806847,395.4190900674237,244.35082170164955,ROUGOR,500,333
iNat-1000/168180760.jpg,265.0,98.0078125,367.5,239.25781250000003,ROUGOR,500,333
iNat-1000/66475270.jpg,257.39861808932017,131.04733682089395,395.0539411824386,234.21388476604523,MESCHA,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-10-53.jpg,1206.336,514.944,1556.736,756.108,SITTOR,1920,1080
task_20210624_balacet/2021-06-24-12-28-53.jpg,1293.504,306.18,1879.104,645.192,MESCHA,1920,1080
iNat-1000/180511754.jpeg,180.56833822448453,105.70928817674225,302.4128899390688,278.5538482529534,MESBLE,500,375
iNat-1000/31302858.jpeg,137.02388050357433,92.83711763395245,317.74058175544945,308.4076790636211,MESHUP,500,333
iNat-1000/66813396.jpg,132.21879239936473,187.69742344271614,218.1251453983838,339.0285181059445,VEREUR,365,500
iNat-1000/75294379.jpeg,158.72166740342715,173.0784356082568,340.7630523252993,301.61549262831727,TOUTUR,500,449
iNat-1000/137340524.jpg,65.71428571428571,74.28571428571429,297.1428571428571,377.14285714285717,MULGRI,332,500
task_20210416_UPS/20210416-103509_(12.0).jpg,360.96,26.8736,1227.264,1086.2592,ECUROU,1920,1088
iNat-1000/176243501.jpg,152.75357142358195,120.11764856660163,300.6722216614679,233.8826224748229,MESBLE,500,345
iNat-1000/124670985.jpg,198.74650329491186,87.85204289868233,308.21358358497395,266.28680604836427,PINARB,500,333
iNat-1000/169343261.jpeg,194.28571428571428,108.57142857142857,317.1428571428571,285.7142857142857,MESHUP,500,375
task_20210523_UPS/20210523-175822_(12.0).jpg,849.984,405.4976,1599.36,1086.5856,PIEBAV,1920,1088
task_20210417_UPS/20210417-075101_(13.0).jpg,870.72,270.6944,1382.4,1027.9424,ECUROU,1920,1088
task_19-01-2021/2021-01-19-13-01-48.jpg,1259.328,30.2464,1920,702.9568,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-33-24.jpg,828.864,409.86,1163.136,726.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-10-58.jpg,1274.496,490.212,1659.456,676.188,MESNOI,1920,1080
task_20211109_cescau1/2021-11-09-09-25-12.jpg,964,230,1213,475,MESCHA,1920,1080
task_20210525_UPS/20210525-175231_(47.0).jpg,399.552,0,1630.656,1088,ECUROU,1920,1088
iNat-1000/13404064.jpeg,164.970741610446,132.22737748535968,283.6586946850417,270.9902595533147,SITTOR,500,375
task_06-01-2021/2021-01-06-11-20-20.jpg,1302.528,434.0032,1920,1080.384,MESCHA,1920,1088
iNat-1000/29904655.jpeg,165.0,30.507812500000004,320.0,189.25781249999997,ECUROU,500,375
iNat-1000/131910295.jpeg,117.98483726572813,111.61651862948308,253.95506393025002,226.7479813013676,TOUTUR,500,375
task_20211109_cescau1/2021-11-09-10-55-38.jpg,180,230,807,562,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-38.jpg,876.48,490.752,1673.28,890.352,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-03-31.jpg,1239.936,491.292,1629.504,657.288,MESNON,1920,1080
iNat-1000/180595983.jpg,49.63918246645154,122.70132454392355,266.09916291702206,265.4448886368124,MESNOI,500,399
iNat-1000/121304767.jpeg,175.02868865275073,140.71946369530352,291.2167187267234,263.8372933787585,PINARB,500,375
iNat-1000/174541812.jpg,160.5110710877213,71.07813925080792,342.3887142630592,304.0541705628351,MESNON,500,375
iNat-1000/181259937.jpg,182.87485567602187,64.90095948123655,354.2173953342277,288.0612915904357,ACCMOU,500,333
iNat-1000/112225478.jpeg,178.85945529988226,161.57793887122702,360.74679759501805,266.86411497368744,MESCHA,500,439
iNat-1000/113565331.jpg,28.866681163756496,38.297029413315364,309.68567206989326,445.0825512079581,ECUROU,333,500
iNat-1000/79997391.jpeg,214.17297512375143,155.6832565695204,419.2478598940831,251.30067577247613,PIEBAV,500,375
iNat-1000/175402440.jpeg,164.45423711022352,117.42326999436389,330.1972939929498,221.22465429445177,MESNON,500,333
iNat-1000/105159284.jpg,112.85714285714285,81.42857142857143,222.85714285714286,177.14285714285714,MESHUP,500,333
iNat-1000/160274753.jpeg,169.84547855552745,130.7648817597621,314.54304105767113,236.7035464562269,MESHUP,500,333
task_2021_11_03-04_cescau4/2021-11-03-13-25-05.jpg,1365.888,458.352,1754.112,848.34,MESCHA,1920,1080
task_2021-03-01_15/20210301-153717_(10.0).jpg,359.04,435.9616,775.68,767.8016,MESBLE,1920,1088
task_20210416_UPS/20210416-154916_(5.0).jpg,760.32,756.2688,1231.104,960.8128,MESCHA,1920,1088
iNat-1000/65837068.jpg,149.67353232027543,178.15946700675872,309.74613902330645,332.73213932293527,MOIDOM,496,500
task_05-01-2021/2021-01-05-16-44-20.jpg,1180.992,0,1895.04,360.9984,MESCHA,1920,1088
iNat-1000/110604910.jpeg,243.1676051409839,112.2261734966969,401.3924747451265,243.0304583469601,TOUTUR,500,375
iNat-1000/119182349.jpg,248.08729479688583,114.13785987019578,356.377753757387,250.14553391435055,PINARB,500,333
iNat-1000/120423713.jpg,172.64158429020378,117.82052703969727,276.8937983901868,229.05615481459154,VEREUR,500,350
task_20211109_cescau1/2021-11-09-11-35-07.jpg,552,208,752,510,MESNON,1920,1080
iNat-1000/27832265.jpeg,197.5,169.435946489861,338.3704466658127,244.2578125,SITTOR,500,375
iNat-1000/36254601.jpeg,161.0456739889759,142.42275945380933,338.5210600661522,240.78823077411064,PIEBAV,500,375
iNat-1000/70559832.jpeg,197.7787882334935,107.16051089889163,312.71033000309376,234.903363697448,MESCHA,500,333
task_2021-03-01_15/20210301-153341_(12.0).jpg,654.144,418.5536,1043.904,636.5888,MESBLE,1920,1088
iNat-1000/102522686.jpeg,207.3582606860208,106.74914288983379,318.41134808104596,239.37092596728522,MOIDOM,500,333
task_20210623_balacet/2021-06-23-12-41-18.jpg,679.296,327.672,1356.672,626.832,MESCHA,1920,1080
iNat-1000/66781641.jpeg,212.80546616992854,117.11660210551494,371.5163847994811,237.98073794736993,SITTOR,500,375
task_2021-03-01_14/20210301-142929_(7.0).jpg,1061.376,387.6544,1318.08,709.92,VEREUR,1920,1088
iNat-1000/121872552.jpeg,176.5966006408446,103.23082131667061,289.3742342522448,205.94150541840617,MESNOI,500,333
task_20210228/20210228-133329_(7.0).jpg,812.352,378.08,1337.28,627.0144,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-05-21.jpg,1101.312,466.776,1396.992,653.616,SITTOR,1920,1080
task_20211109_cescau1/2021-11-09-09-04-36.jpg,804,222,1093,500,SITTOR,1920,1080
iNat-1000/170772070.jpeg,208.63453392419106,104.2578125,303.75,201.37089774139162,SITTOR,500,326
iNat-1000/31709210.jpg,27.88240216521239,69.95901091606387,271.8415230590101,255.42354365395096,ACCMOU,500,333
task_05-01-2021/2021-01-05-16-21-52.jpg,949.44,653.9968,1586.112,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-59-00.jpg,924.672,447.444,1559.232,665.064,MESCHA,1920,1080
iNat-1000/147216357.jpg,148.57142857142858,202.85714285714283,352.8571428571429,321.42857142857144,MESHUP,500,500
task_20210623_balacet/2021-06-23-09-47-51.jpg,1171.392,320.004,1468.416,750.276,ACCMOU,1920,1080
iNat-1000/10604402.jpeg,99.6900821374031,53.26855725783757,314.93833315848826,410.2771816927345,MESHUP,468,500
task_2021_11_03-04_cescau4/2021-11-03-12-14-51.jpg,1280.256,560.412,1516.608,871.668,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-57.jpg,1071.936,437.076,1615.104,696.168,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-02-54.jpg,997.44,388.152,1568.64,749.412,PINARB,1920,1080
task_19-01-2021/2021-01-19-12-49-37.jpg,1159.872,42.3232,1698.048,464.9024,MESCHA,1920,1088
task_20210227/20210227-120546_(7.0).jpg,438.144,221.7344,835.584,603.84,MESCHA,1920,1088
task_20210227/20210227-120546_(7.0).jpg,1038.144,518.8672,1597.824,893.248,VEREUR,1920,1088
iNat-1000/60637934.jpeg,179.15118664500216,157.49177262392416,350.4684105954456,286.0649526381612,MESCHA,500,432
iNat-1000/131772423.jpg,172.81209800362288,124.1190825791582,284.23806127491514,253.5397391374015,PINARB,500,375
iNat-1000/63021297.jpg,134.13211530010582,136.01263236507907,315.3554573615211,237.67920779009083,PINARB,500,375
task_20210217/20210217-135834_02(23.0).jpg,623.04,244.404,926.016,780.192,MESCHA,1920,1080
iNat-1000/30273222.jpg,252.16675935067445,100.39482774465104,469.7204286310843,232.57390332124228,MESNOI,500,333
iNat-1000/112141452.jpeg,154.24842764572549,148.6402395245447,370.9420915525636,261.30830491550716,SITTOR,500,333
iNat-1000/110685189.jpg,198.20034175469047,109.05771011864091,307.5765367693418,291.5476411018076,PINARB,500,388
iNat-1000/92785478.jpeg,127.14285714285714,52.857142857142854,340.0,204.28571428571428,MULGRI,500,281
iNat-1000/32176749.jpg,97.62090945479702,128.04973661868013,241.84866770082925,236.08974885217586,PIEBAV,500,350
iNat-1000/61259683.jpeg,105.71455238758368,107.30850968315593,335.0827295445642,304.4857729522752,ACCMOU,500,416
iNat-1000/182612966.jpeg,206.39851185283945,113.60033256273753,335.95594936868366,249.58466300371006,SITTOR,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-14-39.jpg,1153.344,431.568,1920,872.208,PINARB,1920,1080
iNat-1000/80071828.jpg,182.86639423570153,140.4788736736744,346.80221111123797,251.58869338272632,TOUTUR,500,375
task_20211109_cescau1/2021-11-09-10-24-56.jpg,568,170,944,507,MESCHA,1920,1080
task_2021-03-01_08/20210301-085521_(6.0).jpg,613.632,407.0208,1179.072,729.2864,VEREUR,1920,1088
task_20210205/20210205-165604_05(19.0).jpg,493.248,520.992,1290.24,1031.4,MESCHA,1920,1080
task_20210205/20210205-114704_01(11.0).jpg,811.968,509.652,1206.72,949.752,VEREUR,1920,1080
iNat-1000/126750543.jpg,20.16380680038312,41.86841178201695,327.91357374995795,489.1188798714273,MULGRI,375,500
iNat-1000/58481170.jpg,135.6603861783661,188.1077032931995,308.4896049089946,270.6606835864373,MESNOI,500,375
iNat-1000/141722867.jpeg,148.6442621015952,144.30771836890256,310.25791873041885,243.7167258008132,TOUTUR,500,333
iNat-1000/167154174.jpeg,161.37819980378814,112.96369312230222,273.09055094527497,254.46970803185488,ROUGOR,500,375
