task_2021_11_03-04_cescau4/2021-11-04-08-23-11.jpg,1236.672,414.936,1504.128,701.568,SITTOR,1920,1080
task_18-01-2021/2021-01-18-13-35-43.jpg,912.768,304.7488,1445.376,818.0672,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-38-29.jpg,850.56,424.008,1363.008,716.472,MESCHA,1920,1080
task_2021-03-01_12/20210301-122410_(11.0).jpg,563.52,432.0448,1335.36,1043.8272,MESCHA,1920,1088
task_20210228/20210228-164254_(5.0).jpg,739.008,474.5856,970.56,744.736,VEREUR,1920,1088
task_20210525_UPS/20210525-164916_(35.0).jpg,441.984,235.2256,1707.84,1088,PIEBAV,1920,1088
task_2021-03-01_16/20210301-160911_(8.0).jpg,227.712,434.0032,762.24,885.5232,MESCHA,1920,1088
task_20210419_UPS/20210419-133147_(7.0).jpg,1117.44,720.3648,1720.896,1088,MESCHA,1920,1088
task_20210523_UPS/20210523-185917_(39.0).jpg,423.168,90.5216,1633.536,1088,PIEBAV,1920,1088
task_20210413_UPS/20210413-082137_(10.0).jpg,890.688,5.1136,1594.56,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-32-22.jpg,1193.088,543.564,1346.304,647.676,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-32-22.jpg,1538.496,650.592,1920,1079.784,MESNON,1920,1080
task_20210417_UPS/20210417-180814_(24.0).jpg,675.456,1.7408,1165.632,933.8304,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-49-16.jpg,602.688,415.26,1221.888,878.472,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-45.jpg,851.712,610.416,1251.264,928.368,MESNOI,1920,1080
task_20210417_UPS/20210417-102939_(11.0).jpg,499.776,337.4976,1238.784,1085.0624,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-10-49-23.jpg,1208.064,289.116,1904.64,684.72,MESCHA,1920,1080
task_20210417_UPS/20210417-192738_(12.0).jpg,737.088,520.9344,1422.144,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-31-44.jpg,143,262,707,582,MESNON,1920,1080
task_20210523_UPS/20210523-173700_(32.0).jpg,163.2,399.84,1629.888,1088,PIEBAV,1920,1088
task_2021-03-01_13/20210301-135241_(22.0).jpg,808.512,486.1184,1148.16,702.1952,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-32-22.jpg,1233.024,451.98,1917.696,801.036,SITTOR,1920,1080
task_2021-03-01_07/20210301-075749_(5.0).jpg,943.68,405.0624,1429.824,850.816,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-10-43.jpg,1511.424,523.044,1852.992,736.344,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-04-30.jpg,592,292,858,650,MESNON,1920,1080
task_20210418_UPS/20210418-101507_(20.0).jpg,781.632,394.0736,1460.928,1088,ECUROU,1920,1088
task_20210525_UPS/20210525-172525_(14.0).jpg,59.328,218.144,1587.648,1065.696,PIEBAV,1920,1088
task_18-01-2021/2021-01-18-13-53-07.jpg,333.888,509.2928,1173.312,1088,MESNON,1920,1088
task_2021-03-01_17/20210301-172320_(10.0).jpg,692.736,501.568,959.04,644.3136,MESCHA,1920,1088
task_20210523_UPS/20210523-183023_(42.0).jpg,840.576,3.264,1918.08,1084.6272,ECUROU,1920,1088
task_20210227/20210227-173608_(5.0).jpg,1184.832,663.68,1427.904,1005.2032,MESBLE,1920,1088
task_20210412/20210412-120519_(7.0).jpg,1022.592,665.4208,1218.048,800.1152,MESCHA,1920,1088
task_20210417_UPS/20210417-093634_(7.0).jpg,677.376,839.2832,1036.224,1078.5344,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-31-42.jpg,1000.128,470.988,1312.512,1077.192,MESCHA,1920,1080
task_20210418_UPS/20210418-173506_(5.0).jpg,796.8,629.2992,1584.192,1080.928,ECUROU,1920,1088
task_2021-03-01_11/20210301-110209_(10.0).jpg,714.048,538.2336,1424.064,1088,MESCHA,1920,1088
task_2021-03-01_16/20210301-165333_(8.0).jpg,644.544,435.9616,881.856,760.0768,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-10-44-51.jpg,960,220,1203,493,MESNON,1920,1080
task_2021-03-01_17/20210301-171939_(11.0)(1).jpg,482.496,464.9024,897.408,653.9968,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-26-19.jpg,898.56,473.256,1302.144,673.812,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-19.jpg,1711.104,846.396,1919.616,1080,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-09-26-44.jpg,1007.232,213.84,1221.504,657.612,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-44.jpg,1265.856,206.172,1582.272,530.28,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-44.jpg,1487.808,192.672,1757.952,572.724,MESCHA,1920,1080
task_2021-03-01_17/20210301-170051_(9.0).jpg,702.336,434.0032,1231.104,653.9968,VEREUR,1920,1088
task_2021-03-01_17/20210301-170051_(9.0).jpg,1217.664,765.952,1669.248,1088,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-12-28-06.jpg,991.872,329.616,1514.88,786.996,ACCMOU,1920,1080
task_2021-03-01_12/20210301-124557_(5.0).jpg,1123.008,439.7696,1451.136,688.704,MESCHA,1920,1088
task_2021-03-01_13/20210301-134628_(11.0).jpg,667.776,393.5296,1194.432,762.0352,VEREUR,1920,1088
task_20210228/20210228-142127_(13.0).jpg,291.456,335.648,905.088,1012.928,PINARB,1920,1088
task_20210416_UPS/20210416-085325_(29.0).jpg,775.68,268.0832,1611.264,1043.8272,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-09-59-00.jpg,504,239,911,488,SITTOR,1920,1080
task_20210418_UPS/20210418-180125_(6.0).jpg,690.624,0,1240.896,517.4528,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-12-11-54.jpg,800,205,1273,508,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-23-40.jpg,613.632,389.6128,1491.648,879.7568,ACCMOU,1920,1088
task_2021-03-01_13/20210301-134518_(15.0).jpg,600.192,445.536,976.512,746.5856,MESCHA,1920,1088
task_2021-03-01_17/20210301-170032_(6.0).jpg,806.592,455.2192,999.552,706.112,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-29-16.jpg,947.52,113.696,1920,1088,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-06-51.jpg,843.264,192.7936,1578.432,727.328,MESCHA,1920,1088
task_20210416_UPS/20210416-103217_(20.0).jpg,648.384,127.1872,1198.272,1061.1264,ECUROU,1920,1088
task_20210525_UPS/20210525-190216_(82.0).jpg,530.304,281.5744,1920,1087.456,PIEBAV,1920,1088
task_20210417_UPS/20210417-121103_(9.0).jpg,789.312,584.5824,1263.936,845.0496,MESCHA,1920,1088
task_20210416_UPS/20210416-103027_(28.0).jpg,619.392,105.9712,1387.392,1088,ECUROU,1920,1088
task_20210205/20210205-145229_04(75.0).jpg,28.224,438.048,1012.992,1001.592,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-52-30.jpg,955.2,277.56,1177.152,590.112,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-50-38.jpg,708.288,152.32,1445.376,572.9408,MESBLE,1920,1088
task_20210217/20210217-170554_01(12.0).jpg,3.84,297.108,548.352,820.8,MESCHA,1920,1080
task_20210205/20210205-145141_07(14.0).jpg,806.4,505.872,1739.712,1029.456,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-55-09.jpg,1147.776,486.1184,1920,992.4736,ACCMOU,1920,1088
task_20210415_UPS/20210415-175222_(29.0).jpg,345.216,6.7456,1290.048,1076.576,ECUROU,1920,1088
task_20210227/20210227-121749_(5.0).jpg,910.848,547.9168,1483.968,746.5856,PINARB,1920,1088
task_20210416_UPS/20210416-084341_(19.0).jpg,283.776,219.776,1275.456,1070.8096,ECUROU,1920,1088
task_2021-03-01_17/20210301-174822_(10.0).jpg,580.8,538.2336,901.248,833.408,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-30-53.jpg,1097.28,469.476,1559.616,653.076,MESNON,1920,1080
task_20210228/20210228-151351_(8.0).jpg,1005.312,370.3552,1401.024,636.5888,MESCHA,1920,1088
task_20210228/20210228-121552_(9.0).jpg,964.8,515.0592,1508.928,1084.3008,VEREUR,1920,1088
task_2021-03-01_17/20210301-174058_(19.0).jpg,301.056,495.8016,989.952,769.76,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-13.jpg,1290.624,472.068,1548.096,682.884,SITTOR,1920,1080
task_18-01-2021/2021-01-18-14-34-22.jpg,600.192,590.3488,976.512,1028.3776,MESNON,1920,1088
task_2021-03-01_07/20210301-075745_(5.0).jpg,914.688,445.536,1501.248,852.7744,VEREUR,1920,1088
task_18-01-2021/2021-01-18-14-28-31.jpg,169.92,364.5888,986.112,790.976,MESCHA,1920,1088
task_20210523_UPS/20210523-174157_(62.0).jpg,464.832,213.9008,1584.192,1082.7776,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-07-14.jpg,711.936,459.864,1379.904,816.804,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-48.jpg,270.528,490.688,870.72,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-48.jpg,369.024,31.8784,512.64,212.9216,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-46-39.jpg,906.24,378.756,1176.96,713.448,PINARB,1920,1080
task_20210415_UPS/20210415-073654_(13.0).jpg,714.048,214.0096,1397.184,956.896,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-04-39-05.jpg,830.976,193.428,1303.104,534.924,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-39-05.jpg,727.488,534.924,1104.96,937.872,MESCHA,1920,1080
task_20210227/20210227-185845_(7.0).jpg,1142.4,544,1497.408,864.3072,MESCHA,1920,1088
task_2021-03-01_16/20210301-161931_(9.0).jpg,503.616,428.2368,897.216,642.464,MESCHA,1920,1088
task_2021-03-01_07/20210301-074759_(18.0).jpg,1655.616,327.9232,1918.08,979.8528,MESCHA,1920,1088
task_2021-03-01_07/20210301-074759_(18.0).jpg,611.712,451.4112,860.736,717.6448,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-27-37.jpg,631.104,181.2608,1138.56,900.9728,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-56-39.jpg,1202.304,188.784,1613.184,837.108,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-56-39.jpg,1198.272,302.616,1827.456,524.556,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-12-18.jpg,1224,206.172,1600.128,558.9,MESCHA,1920,1080
task_20210414/20210414-075643_(12.0).jpg,862.656,121.4208,1491.648,1061.1264,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-26-18.jpg,1286.784,429.192,1636.032,660.744,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-51-36.jpg,1050,155,1340,518,MESNON,1920,1080
task_20210616_Lab/2021-06-16-06-54-44.jpg,769.152,119.124,1091.136,476.172,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-09.jpg,1184.832,431.892,1742.4,663.552,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-42.jpg,1232.256,447.228,1596.096,730.188,SITTOR,1920,1080
task_20210523_UPS/20210523-194530_(27.0).jpg,629.952,396.032,1216.128,1088,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-00-54.jpg,697.344,636.1536,798.912,725.152,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-10-09.jpg,0,53.856,690.816,596.1152,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-24-58.jpg,310.656,572.9408,1472.448,1088,MESCHA,1920,1088
task_2021-03-01_07/20210301-074555_(6.0).jpg,426.432,422.4704,791.232,748.544,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-12-58-39.jpg,931.968,321.948,1661.376,810.108,MESCHA,1920,1080
task_20210418_UPS/20210418-144953_(16.0).jpg,720.96,690.0096,1100.352,915.8784,MESCHA,1920,1088
task_20210227/20210227-135954_(5.0).jpg,1038.144,640.5056,1383.552,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-03-51.jpg,1048.512,433.188,1466.688,682.344,MESNON,1920,1080
task_2021-03-01_16/20210301-165911_(13.0).jpg,878.016,460.9856,1425.984,646.272,MESCHA,1920,1088
task_2021-03-01_11/20210301-113859_(9.0).jpg,1038.144,474.5856,1213.824,644.3136,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-22-42.jpg,1406.208,480.708,1572.288,653.184,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-09-25-38.jpg,1078,223,1344,517,MESCHA,1920,1080
task_2021-03-01_07/20210301-074803_(8.0).jpg,602.112,424.32,827.904,769.76,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-24-51.jpg,1285.44,456.084,1853.568,812.7,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-52-52.jpg,1081.728,412.56,1654.656,693.468,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-39.jpg,1245.504,492.372,1621.632,657.828,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-44-21.jpg,1391.616,465.156,1856.064,677.592,MESCHA,1920,1080
task_20210416_UPS/20210416-090718_(19.0).jpg,185.28,316.2816,1140.48,1043.8272,ECUROU,1920,1088
task_19-01-2021/2021-01-19-12-08-50.jpg,777.6,22.9568,1427.904,395.3792,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-10-35.jpg,974.4,278.316,1701.312,623.376,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-07-20.jpg,1059.456,327.672,1543.68,792.72,ACCMOU,1920,1080
task_20210418_UPS/20210418-100806_(12.0).jpg,939.072,481.3312,1394.496,1082.7776,ECUROU,1920,1088
task_20210227/20210227-144856_(5.0).jpg,817.152,581.2096,1259.52,882.2592,MESCHA,1920,1088
task_20210409/20210409-131757_(18.0).jpg,271.296,147.424,1039.68,1065.696,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-13-30-39.jpg,1047.744,318.06,1275.456,628.668,ACCMOU,1920,1080
task_20210616_Lab/2021-06-16-18-02-40.jpg,682.752,239.868,1151.808,683.316,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-35-23.jpg,1200.192,160.0448,1520.64,549.7664,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-44-40.jpg,927.168,450.252,1306.56,687.96,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-40-17.jpg,1041.216,480.492,1548.672,688.932,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-13-47.jpg,715.968,323.784,1277.568,555.336,MULGRI,1920,1080
task_20210624_balacet/2021-06-24-06-13-47.jpg,478.656,472.392,839.424,974.16,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-21-12.jpg,106.176,453.2608,679.296,850.816,ACCMOU,1920,1088
task_20211109_cescau1/2021-11-09-09-38-52.jpg,52,271,572,752,MESNON,1920,1080
task_20210413_UPS/20210413-082353_(12.0).jpg,563.52,121.4208,1053.696,845.0496,ECUROU,1920,1088
task_19-01-2021/2021-01-19-11-48-42.jpg,499.776,146.5536,847.104,486.1184,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-44-41.jpg,1.92,345.2224,768,929.9136,MESNON,1920,1088
task_2021-03-01_15/20210301-155327_(11.0).jpg,1175.232,671.4048,1918.08,1088,MESCHA,1920,1088
task_20210415_UPS/20210415-073357_(21.0).jpg,862.656,32.64,1528.32,1088,ECUROU,1920,1088
task_20210417_UPS/20210417-075542_(29.0).jpg,933.12,208.0256,1477.632,1088,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-09-43-17.jpg,903,191,1264,494,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-05-13.jpg,1308.288,498.5216,1914.24,1082.4512,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-56-44.jpg,1058.496,495.504,1468.608,692.172,MESNON,1920,1080
task_20210615_Lab/2021-06-15-08-34-19.jpg,745.728,474.768,1470.336,1074.492,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-45-28.jpg,724,346,1172,761,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-52-23.jpg,1188.096,477.468,1491.648,657.288,MESNON,1920,1080
task_20210418_UPS/20210418-153259_(17.0).jpg,861.312,561.0816,1377.408,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-29-14.jpg,1288.704,493.56,1520.256,715.392,MESCHA,1920,1080
task_2021-03-01_17/20210301-172558_(10.0).jpg,737.088,437.7024,1103.808,617.3312,MESBLE,1920,1088
task_20210413_UPS/20210413-170213_(5.0).jpg,974.976,858.2144,1498.176,1087.456,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-29-30.jpg,915.456,521.5872,1918.08,1030.9888,ACCMOU,1920,1088
task_19-01-2021/2021-01-19-11-00-12.jpg,212.352,22.9568,1171.392,634.7392,MESCHA,1920,1088
task_2021-03-01_13/20210301-134755_(8.0).jpg,633.024,462.944,1074.816,758.2272,VEREUR,1920,1088
task_20211109_cescau1/2021-11-09-09-42-29.jpg,861,195,1257,463,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-47-55.jpg,903.168,397.3376,1429.824,758.2272,MESCHA,1920,1088
task_20210412/20210412-120710_(10.0).jpg,673.536,132.3008,1100.352,858.8672,ECUROU,1920,1088
task_2021-03-01_17/20210301-173522_(10.0).jpg,382.08,397.3376,934.08,694.4704,VEREUR,1920,1088
task_2021-03-01_11/20210301-115423_(11.0).jpg,584.64,447.4944,1173.312,723.4112,MESCHA,1920,1088
task_20210416_UPS/20210416-103634_(10.0).jpg,530.688,9.4656,1283.328,1088,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-18-38.jpg,1427.52,472.392,1630.656,662.796,MESNOI,1920,1080
task_05-01-2021/2021-01-05-16-44-57.jpg,1352.64,482.3104,1920,1088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-44-57.jpg,451.584,121.4208,580.992,279.616,MESBLE,1920,1088
task_20210409/20210409-131014_(59.0).jpg,439.296,181.2608,986.496,1082.7776,ECUROU,1920,1088
task_18-01-2021/2021-01-18-14-37-55.jpg,1.92,462.944,605.952,1032.1856,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-10-58-19.jpg,862.656,163.62,1287.168,526.5,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-27-06.jpg,5,136,721,693,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-52-13.jpg,858.624,484.16,1920,1088,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-06-41-40.jpg,588.288,144.18,1067.136,502.416,VEREUR,1920,1080
task_05-01-2021/2021-01-05-17-23-52.jpg,457.344,437.92,1428.096,1014.8864,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-31-21.jpg,955.2,444.992,1489.536,1088,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-21-21.jpg,1194.816,464.616,1656.576,688.824,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-44-43.jpg,1307.712,494.9312,1911.744,974.0864,MESBLE,1920,1088
task_06-01-2021/2021-01-06-12-06-47.jpg,1175.232,478.3936,1918.08,1066.8928,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-12-35-08.jpg,266.304,350.892,758.4,916.272,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-39-24.jpg,469.824,307.692,1217.664,673.488,MESCHA,1920,1080
task_2021-03-01_18/20210301-184129_(5.0).jpg,330.048,470.6688,845.184,760.0768,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-12-17-30.jpg,191.04,96.12,1053.696,715.5,MESCHA,1920,1080
task_20210416_UPS/20210416-084350_(28.0).jpg,430.272,223.6928,1198.272,1051.552,ECUROU,1920,1088
task_20210523_UPS/20210523-174327_(11.0).jpg,375.744,428.2368,1438.08,1082.7776,PIEBAV,1920,1088
task_20210415_UPS/20210415-073456_(8.0).jpg,854.784,156.128,1781.184,1053.4016,ECUROU,1920,1088
task_18-01-2021/2021-01-18-13-53-28.jpg,824.064,347.1808,1468.416,717.6448,MESNON,1920,1088
task_20210418_UPS/20210418-103537_(13.0).jpg,751.296,593.2864,1335.744,1084.6272,ECUROU,1920,1088
task_2021-03-01_11/20210301-114039_(6.0).jpg,553.92,453.2608,924.288,744.736,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-11-06-16.jpg,1344.384,264.492,1814.592,621.108,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-55-41.jpg,1022.016,243.216,1520.448,563.112,MESCHA,1920,1080
task_20210417_UPS/20210417-175511_(21.0).jpg,313.344,345.984,1496.64,1088,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-16-37.jpg,1157.76,513.1008,1835.136,1088,SITTOR,1920,1088
task_2021-03-01_13/20210301-135105_(12.0).jpg,766.08,466.8608,1032.384,814.1504,VEREUR,1920,1088
task_2021-03-01_07/20210301-074522_(5.0).jpg,534.528,520.8256,962.88,737.0112,VEREUR,1920,1088
task_18-01-2021/2021-01-18-13-20-42.jpg,810.432,179.3024,1628.736,657.9136,MESCHA,1920,1088
task_20210217/20210217-140219_04(11.0).jpg,827.136,389.016,1402.176,1080,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-45-58.jpg,637,170,992,558,SITTOR,1920,1080
task_2021-03-01_13/20210301-135750_(15.0).jpg,223.872,352.9472,837.504,860.4992,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-02-45.jpg,1174.464,474.12,1676.928,722.088,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-26.jpg,1360.512,501.444,1920,982.692,SITTOR,1920,1080
task_20210523_UPS/20210523-173612_(15.0).jpg,299.712,375.1424,1115.52,1082.7776,PIEBAV,1920,1088
task_18-01-2021/2021-01-18-13-47-26.jpg,322.368,460.9856,995.712,818.0672,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-09-02-03.jpg,704.448,379.836,1511.04,800.496,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-24-54.jpg,924.288,80.8384,1304.448,553.6832,MESCHA,1920,1088
task_20210418_UPS/20210418-111035_(5.0).jpg,802.56,640.7232,1204.8,834.2784,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-09-04-54.jpg,1200,205,1580,645,SITTOR,1920,1080
task_20210415_UPS/20210415-112758_(7.0).jpg,941.76,700.3456,1375.872,926.1056,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-47-21.jpg,826,279,1174,714,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-18.jpg,936,458.244,1434.624,687.096,MESNON,1920,1080
task_20210418_UPS/20210418-102850_(10.0).jpg,720.96,524.96,1413.504,1088,ECUROU,1920,1088
task_06-01-2021/2021-01-06-11-37-36.jpg,1337.28,669.4464,1779.264,949.28,MESBLE,1920,1088
task_20210418_UPS/20210418-100140_(21.0).jpg,713.472,348.5952,1307.136,1084.6272,ECUROU,1920,1088
task_20211109_cescau1/2021-11-09-10-12-00.jpg,925,323,1427,970,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-56-29.jpg,914,178,1231,502,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-33.jpg,1039.68,462.672,1624.704,660.636,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-48-42.jpg,951,223,1199,456,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-28-24.jpg,1207.104,469.152,1560.96,664.848,MESNOI,1920,1080
task_2021-03-01_13/20210301-134723_(18.0).jpg,1101.888,607.648,1661.376,1088,VEREUR,1920,1088
task_18-01-2021/2021-01-18-13-48-32.jpg,922.368,584.5824,1796.544,1009.0112,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-03-25.jpg,1323.456,496.692,1604.736,669.168,MESNON,1920,1080
task_2021-03-01_13/20210301-135404_(13.0).jpg,629.184,517.0176,1105.728,794.8928,VEREUR,1920,1088
task_20210227/20210227-151757_(11.0).jpg,1150.08,640.5056,1898.88,1088,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-58-45.jpg,1248.576,206.172,1702.08,503.28,MESCHA,1920,1080
task_2021-03-01_17/20210301-170151_(33.0).jpg,903.168,0,1563.072,792.9344,VEREUR,1920,1088
task_2021-03-01_17/20210301-170151_(33.0).jpg,260.544,61.5808,903.168,717.7536,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-11-11.jpg,1414.464,397.4464,1881.408,748.544,SITTOR,1920,1088
task_20210615_Lab/2021-06-15-15-51-27.jpg,843.264,225.396,1468.416,485.892,MESCHA,1920,1080
task_20210416_UPS/20210416-102703_(5.0).jpg,692.352,3.6992,1354.56,1088,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-15-56-30.jpg,677.376,279.396,1443.456,729.108,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-10-05-32.jpg,435,157,794,587,PINNOR,1920,1080
task_2021-03-01_07/20210301-075735_(5.0).jpg,953.28,410.8288,1395.264,833.408,VEREUR,1920,1088
task_2021-03-01_14/20210301-143144_(12.0).jpg,953.28,447.4944,1186.752,644.3136,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-49-33.jpg,714.048,459.756,1145.088,710.748,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-33-58.jpg,1396.8,472.068,1619.136,677.052,MESNON,1920,1080
task_20210616_Lab/2021-06-16-18-49-58.jpg,878.208,139.428,1095.936,450.684,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-17.jpg,1210.752,469.584,1413.504,697.356,MESCHA,1920,1080
task_20210418_UPS/20210418-094810_(28.0).jpg,681.216,445.3184,1420.992,1088,ECUROU,1920,1088
task_20210217/20210217-175137_05(12.0).jpg,971.328,342.684,1453.248,889.056,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-06.jpg,1159.872,440.64,1920,1036.1024,ACCMOU,1920,1088
task_19-01-2021/2021-01-19-11-21-12.jpg,395.712,46.1312,864.576,443.6864,MESCHA,1920,1088
task_2021-03-01_16/20210301-165959_(11.0).jpg,926.208,468.7104,1121.088,698.3872,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-31-32.jpg,1443.456,418.824,1681.728,732.996,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-31-32.jpg,1552.32,565.164,1785.024,1077.732,MESNOI,1920,1080
task_19-01-2021/2021-01-19-11-11-42.jpg,1425.984,127.1872,1918.08,673.2544,MESCHA,1920,1088
task_20210228/20210228-125240_(14.0).jpg,1099.968,378.08,1425.984,1022.6112,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-54-06.jpg,658,159,1208,550,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-00-07.jpg,888.96,460.944,1564.608,780.084,MESCHA,1920,1080
task_20210217/20210217-134516_08(11.0).jpg,174.336,309.312,605.952,718.632,MESCHA,1920,1080
task_20210418_UPS/20210418-103806_(19.0).jpg,817.728,597.0944,1345.152,1084.6272,ECUROU,1920,1088
