task_20210616_Lab/2021-06-16-09-17-57.jpg,913.344,230.58,1310.016,493.02,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-17-57.jpg,1033.152,822.096,1689.984,1079.892,MESCHA,1920,1080
task_2021-03-01_07/20210301-074803_(8.0).jpg,602.112,424.32,827.904,769.76,VEREUR,1920,1088
task_20210228/20210228-152432_(8.0).jpg,293.376,381.888,891.456,974.304,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-09-18-13.jpg,1128.576,227.124,1399.488,520.344,VEREUR,1920,1080
task_20210616_Lab/2021-06-16-09-18-13.jpg,1582.848,290.844,1920,801.576,MESCHA,1920,1080
task_2021-03-01_07/20210301-074815_(5.0).jpg,621.312,434.0032,874.176,754.3104,VEREUR,1920,1088
task_2021-03-01_07/20210301-074821_(10.0).jpg,239.232,380.0384,860.736,947.3216,VEREUR,1920,1088
task_2021-03-01_07/20210301-074848_(9.0).jpg,1537.92,897.1648,1918.08,1088,MESCHA,1920,1088
task_2021-03-01_07/20210301-074848_(9.0).jpg,409.152,426.2784,816.192,841.1328,VEREUR,1920,1088
task_2021-03-01_07/20210301-074853_(36.0).jpg,980.352,684.896,1916.16,1086.1504,MESCHA,1920,1088
task_2021-03-01_07/20210301-074853_(36.0).jpg,247.104,410.8288,812.352,891.2896,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-18-58-25.jpg,1681.92,963.468,1917.888,1080,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-58-25.jpg,873.984,149.58,1483.2,451.872,VEREUR,1920,1080
task_2021-03-01_12/20210301-123538_(5.0).jpg,615.552,435.9616,918.528,744.736,VEREUR,1920,1088
task_2021-03-01_07/20210301-074858_(12.0).jpg,391.68,378.08,806.592,976.2624,VEREUR,1920,1088
task_2021-03-01_14/20210301-144657_(19.0).jpg,966.72,343.3728,1401.024,679.1296,VEREUR,1920,1088
task_2021-03-01_07/20210301-074903_(7.0).jpg,569.28,414.7456,928.128,760.0768,VEREUR,1920,1088
task_2021-03-01_07/20210301-074907_(5.0).jpg,667.776,453.2608,876.096,767.8016,VEREUR,1920,1088
task_2021-03-01_07/20210301-074913_(5.0).jpg,665.856,484.16,872.256,790.976,VEREUR,1920,1088
task_2021-03-01_07/20210301-074918_(30.0).jpg,837.504,403.104,1329.6,709.92,VEREUR,1920,1088
task_2021-03-01_07/20210301-074940_(7.0).jpg,385.92,376.1216,827.904,866.2656,VEREUR,1920,1088
task_2021-03-01_07/20210301-074944_(5.0).jpg,1084.416,509.2928,1698.048,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-074949_(11.0).jpg,798.912,511.2512,1511.04,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-074954_(8.0).jpg,852.864,565.216,1454.976,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-074958_(6.0).jpg,993.792,567.1744,1424.064,1088,VEREUR,1920,1088
task_2021-03-01_13/20210301-135727_(8.0).jpg,943.68,401.2544,1180.992,690.6624,VEREUR,1920,1088
task_2021-03-01_07/20210301-075003_(6.0).jpg,949.44,679.1296,1425.984,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-075007_(7.0).jpg,1123.008,507.3344,1422.144,1088,VEREUR,1920,1088
task_2021-03-01_13/20210301-134951_(12.0).jpg,482.496,393.5296,1119.168,746.5856,VEREUR,1920,1088
task_2021-03-01_07/20210301-075012_(5.0).jpg,1190.592,532.4672,1669.248,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075025_(9.0).jpg,1200.192,524.7424,1599.744,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075029_(14.0).jpg,1136.64,495.8016,1628.736,1055.36,VEREUR,1920,1088
task_2021-03-01_07/20210301-075034_(8.0).jpg,1124.928,627.0144,1574.592,1078.5344,VEREUR,1920,1088
task_2021-03-01_07/20210301-075038_(7.0).jpg,1105.728,486.1184,1838.976,1084.3008,VEREUR,1920,1088
task_2021-03-01_07/20210301-075043_(9.0).jpg,1105.728,491.8848,1846.656,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075048_(9.0).jpg,1130.88,501.568,1825.536,1088,VEREUR,1920,1088
task_20210227/20210227-170315_(5.0).jpg,1267.776,733.0944,1746.432,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075052_(8.0).jpg,1123.008,478.3936,1769.472,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075059_(6.0).jpg,1119.168,522.784,1715.52,1088,VEREUR,1920,1088
task_20210205/20210205-122041_01(20.0).jpg,979.008,585.468,1333.824,1059.804,VEREUR,1920,1080
task_2021-03-01_07/20210301-075103_(8.0).jpg,1123.008,484.16,1696.128,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075108_(5.0).jpg,1101.888,518.8672,1918.08,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085333_(5.0).jpg,569.28,407.0208,1057.536,804.4672,VEREUR,1920,1088
task_2021-03-01_07/20210301-075112_(8.0).jpg,1132.8,489.9264,1728.96,1086.2592,VEREUR,1920,1088
task_20210217/20210217-142930_03(14.0).jpg,385.92,315.684,1230.144,725.976,VEREUR,1920,1080
task_2021-03-01_14/20210301-143002_(8.0).jpg,816.192,364.5888,1267.776,650.1888,VEREUR,1920,1088
task_2021-03-01_14/20210301-142924_(6.0).jpg,937.92,343.3728,1258.176,692.6208,VEREUR,1920,1088
task_2021-03-01_07/20210301-075118_(5.0).jpg,1130.88,532.4672,1682.688,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075123_(7.0).jpg,1124.928,476.4352,1655.616,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075128_(9.0).jpg,1134.72,549.7664,1840.896,1088,VEREUR,1920,1088
task_2021-03-01_12/20210301-123433_(5.0).jpg,364.8,434.0032,949.44,746.5856,VEREUR,1920,1088
task_20210228/20210228-164254_(5.0).jpg,739.008,474.5856,970.56,744.736,VEREUR,1920,1088
task_2021-03-01_11/20210301-115341_(10.0).jpg,1206.144,609.6064,1756.032,1088,VEREUR,1920,1088
task_20210205/20210205-122041_04(20.0).jpg,984.768,581.688,1479.936,1078.812,VEREUR,1920,1080
task_2021-03-01_07/20210301-075132_(5.0).jpg,1121.088,484.16,1736.64,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075137_(6.0).jpg,1140.48,518.8672,1543.68,1088,VEREUR,1920,1088
task_20210227/20210227-172959_(7.0).jpg,1127.04,565.216,1688.448,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075141_(5.0).jpg,1128.96,495.8016,1518.72,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075146_(9.0).jpg,1094.208,522.784,1761.792,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075150_(18.0).jpg,1487.808,582.624,1910.4,900.9728,VEREUR,1920,1088
task_2021-03-01_07/20210301-075150_(18.0).jpg,1003.392,358.7136,1578.432,1051.552,VEREUR,1920,1088
task_2021-03-01_14/20210301-142655_(10.0).jpg,957.12,408.9792,1501.248,694.4704,VEREUR,1920,1088
task_2021-03-01_07/20210301-075155_(7.0).jpg,1078.656,509.2928,1626.816,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075200_(8.0).jpg,931.968,397.3376,1200.192,812.192,VEREUR,1920,1088
task_2021-03-01_07/20210301-075605_(6.0).jpg,538.368,407.0208,905.088,814.1504,VEREUR,1920,1088
task_2021-03-01_07/20210301-075610_(9.0).jpg,295.296,385.8048,872.256,781.4016,VEREUR,1920,1088
task_2021-03-01_07/20210301-075614_(12.0).jpg,661.824,441.728,1229.184,731.136,VEREUR,1920,1088
task_2021-03-01_07/20210301-075619_(5.0).jpg,748.8,432.0448,993.792,713.8368,VEREUR,1920,1088
task_2021-03-01_07/20210301-075623_(11.0).jpg,1090.368,511.2512,1399.104,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075629_(5.0).jpg,1107.648,524.7424,1424.064,1080.4928,VEREUR,1920,1088
task_2021-03-01_07/20210301-075634_(6.0).jpg,1011.264,547.9168,1702.08,1009.0112,VEREUR,1920,1088
task_2021-03-01_11/20210301-115715_(13.0).jpg,266.304,345.2224,831.744,887.4816,VEREUR,1920,1088
task_2021-03-01_07/20210301-075638_(6.0).jpg,1072.896,553.6832,1638.336,1068.8512,VEREUR,1920,1088
task_2021-03-01_07/20210301-075643_(8.0).jpg,1072.896,491.8848,1570.752,1086.2592,VEREUR,1920,1088
task_2021-03-01_07/20210301-075647_(6.0).jpg,1076.736,542.0416,1630.656,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075652_(9.0).jpg,1057.536,509.2928,1646.016,1082.3424,VEREUR,1920,1088
task_2021-03-01_07/20210301-075657_(9.0).jpg,1059.456,499.6096,1638.336,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075702_(7.0).jpg,1049.856,526.592,1688.448,1088,VEREUR,1920,1088
task_2021-03-01_07/20210301-075721_(8.0).jpg,833.664,441.728,1470.336,802.6176,VEREUR,1920,1088
task_2021-03-01_07/20210301-075725_(9.0).jpg,936,385.8048,1381.632,854.7328,VEREUR,1920,1088
task_2021-03-01_07/20210301-075730_(13.0).jpg,893.376,430.1952,1437.696,818.0672,VEREUR,1920,1088
task_2021-03-01_07/20210301-075735_(5.0).jpg,953.28,410.8288,1395.264,833.408,VEREUR,1920,1088
task_2021-03-01_07/20210301-075740_(5.0).jpg,939.84,403.104,1435.776,796.7424,VEREUR,1920,1088
task_20210205/20210205-161129_01(13.0).jpg,0,262.116,690.816,956.772,VEREUR,1920,1080
task_2021-03-01_07/20210301-075745_(5.0).jpg,914.688,445.536,1501.248,852.7744,VEREUR,1920,1088
task_2021-03-01_07/20210301-075749_(5.0).jpg,943.68,405.0624,1429.824,850.816,VEREUR,1920,1088
task_2021-03-01_07/20210301-075754_(7.0).jpg,920.448,453.2608,1460.736,794.8928,VEREUR,1920,1088
task_2021-03-01_07/20210301-075759_(5.0).jpg,943.68,408.9792,1427.904,806.4256,VEREUR,1920,1088
task_2021-03-01_12/20210301-123522_(5.0).jpg,667.776,434.0032,928.128,729.2864,VEREUR,1920,1088
task_2021-03-01_07/20210301-075803_(7.0).jpg,945.6,397.3376,1451.136,856.5824,VEREUR,1920,1088
task_20210205/20210205-122159_01(12.0).jpg,728.448,411.588,1716.864,906.768,VEREUR,1920,1080
task_2021-03-01_08/20210301-085337_(7.0).jpg,656.064,360.672,1192.512,790.976,VEREUR,1920,1088
task_2021-03-01_08/20210301-085342_(6.0).jpg,698.496,416.704,1119.168,787.168,VEREUR,1920,1088
task_2021-03-01_12/20210301-123032_(16.0).jpg,30.912,196.7104,816.384,910.656,VEREUR,1920,1088
task_2021-03-01_08/20210301-085346_(7.0).jpg,505.536,445.536,1225.344,787.168,VEREUR,1920,1088
task_2021-03-01_08/20210301-085354_(6.0).jpg,638.784,408.9792,1211.904,808.384,VEREUR,1920,1088
task_2021-03-01_08/20210301-085400_(13.0).jpg,1296.768,366.4384,1817.856,1063.0848,MESCHA,1920,1088
task_2021-03-01_08/20210301-085400_(13.0).jpg,710.208,360.672,1107.648,821.8752,VEREUR,1920,1088
task_2021-03-01_08/20210301-085405_(5.0).jpg,685.056,401.2544,995.712,789.0176,VEREUR,1920,1088
task_2021-03-01_08/20210301-085405_(5.0).jpg,1364.352,937.6384,1823.616,1088,MESCHA,1920,1088
task_2021-03-01_13/20210301-134121_(8.0).jpg,756.48,459.136,1024.704,821.8752,VEREUR,1920,1088
task_2021-03-01_08/20210301-085410_(7.0).jpg,596.352,430.1952,1186.752,777.4848,VEREUR,1920,1088
task_2021-03-01_08/20210301-085414_(6.0).jpg,646.464,443.6864,920.448,831.5584,VEREUR,1920,1088
task_20210227/20210227-132706_(13.0).jpg,231.552,545.9584,860.736,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085419_(7.0).jpg,600.192,401.2544,1209.984,762.0352,VEREUR,1920,1088
task_20210227/20210227-113613_(6.0).jpg,1223.424,661.7216,1680.768,1088,VEREUR,1920,1088
task_2021-03-01_16/20210301-165955_(11.0).jpg,866.496,462.944,1090.368,688.704,VEREUR,1920,1088
task_2021-03-01_08/20210301-085424_(7.0).jpg,671.616,401.2544,1221.504,738.8608,VEREUR,1920,1088
task_20210217/20210217-143006_02(24.0).jpg,485.952,345.384,1329.984,653.724,VEREUR,1920,1080
task_2021-03-01_08/20210301-085429_(9.0).jpg,657.984,374.1632,1231.104,740.8192,VEREUR,1920,1088
task_2021-03-01_08/20210301-085433_(5.0).jpg,748.8,385.8048,1233.024,737.0112,VEREUR,1920,1088
task_2021-03-01_08/20210301-085438_(5.0).jpg,714.048,405.0624,1186.752,725.3696,VEREUR,1920,1088
task_2021-03-01_13/20210301-135859_(12.0).jpg,879.936,364.5888,1292.928,698.3872,VEREUR,1920,1088
task_2021-03-01_08/20210301-085442_(6.0).jpg,532.608,447.4944,1148.16,760.0768,VEREUR,1920,1088
task_2021-03-01_08/20210301-085447_(15.0).jpg,627.264,378.08,858.816,796.7424,VEREUR,1920,1088
task_2021-03-01_08/20210301-085451_(13.0).jpg,729.408,420.512,947.52,750.5024,VEREUR,1920,1088
task_2021-03-01_13/20210301-134125_(8.0).jpg,669.696,493.8432,1344.96,814.1504,VEREUR,1920,1088
task_2021-03-01_08/20210301-085501_(5.0).jpg,675.456,385.8048,910.848,775.5264,VEREUR,1920,1088
task_2021-03-01_08/20210301-085507_(7.0).jpg,746.88,376.1216,1142.4,771.7184,VEREUR,1920,1088
task_2021-03-01_13/20210301-135214_(10.0).jpg,609.792,457.1776,1034.304,711.8784,MESCHA,1920,1088
task_2021-03-01_13/20210301-135214_(10.0).jpg,173.76,28.832,432.192,252.6336,VEREUR,1920,1088
task_20210217/20210217-154036_05(17.0).jpg,1373.568,234.9,1523.52,478.332,MESBLE,1920,1080
task_20210217/20210217-154036_05(17.0).jpg,759.168,398.628,1094.016,686.664,VEREUR,1920,1080
task_20210217/20210217-154036_05(17.0).jpg,871.68,787.644,1479.936,1080,MESCHA,1920,1080
task_2021-03-01_08/20210301-085511_(8.0).jpg,561.6,378.08,1153.92,773.6768,VEREUR,1920,1088
task_2021-03-01_08/20210301-085516_(7.0).jpg,698.496,378.08,1049.856,742.7776,VEREUR,1920,1088
task_2021-03-01_13/20210301-134823_(7.0).jpg,901.248,468.7104,1318.08,733.0944,VEREUR,1920,1088
task_2021-03-01_16/20210301-165815_(10.0).jpg,729.408,435.9616,1007.232,725.3696,VEREUR,1920,1088
task_2021-03-01_08/20210301-085521_(6.0).jpg,613.632,407.0208,1179.072,729.2864,VEREUR,1920,1088
task_2021-03-01_08/20210301-085526_(5.0).jpg,764.16,399.1872,1265.856,771.7184,VEREUR,1920,1088
task_2021-03-01_08/20210301-085535_(8.0).jpg,955.2,397.3376,1549.632,823.8336,VEREUR,1920,1088
task_2021-03-01_08/20210301-085539_(9.0).jpg,818.304,480.352,1514.88,740.8192,VEREUR,1920,1088
task_2021-03-01_08/20210301-085544_(16.0).jpg,1217.664,725.3696,1790.784,1088,MESCHA,1920,1088
task_2021-03-01_08/20210301-085544_(16.0).jpg,723.648,408.9792,1393.152,781.4016,VEREUR,1920,1088
task_2021-03-01_08/20210301-085553_(9.0).jpg,441.984,443.6864,1115.328,794.8928,VEREUR,1920,1088
task_2021-03-01_08/20210301-085558_(5.0).jpg,584.64,364.5888,899.328,812.192,VEREUR,1920,1088
task_2021-03-01_08/20210301-085604_(7.0).jpg,750.72,675.2128,1574.592,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085609_(8.0).jpg,1090.368,391.5712,1788.864,802.6176,VEREUR,1920,1088
task_2021-03-01_08/20210301-085615_(13.0).jpg,320.448,501.568,793.152,953.088,MESCHA,1920,1088
task_2021-03-01_08/20210301-085615_(13.0).jpg,960.96,300.832,1794.624,763.9936,VEREUR,1920,1088
task_2021-03-01_12/20210301-123037_(6.0).jpg,619.392,395.3792,852.864,773.6768,VEREUR,1920,1088
task_2021-03-01_08/20210301-085646_(6.0).jpg,1225.344,513.1008,1647.936,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085655_(5.0).jpg,1099.968,347.1808,1424.064,779.4432,VEREUR,1920,1088
task_2021-03-01_08/20210301-085659_(5.0).jpg,1111.488,339.456,1414.464,810.3424,VEREUR,1920,1088
task_2021-03-01_08/20210301-085705_(9.0).jpg,964.8,374.1632,1429.824,839.2832,VEREUR,1920,1088
task_2021-03-01_08/20210301-085710_(5.0).jpg,1128.96,474.5856,1555.392,1088,VEREUR,1920,1088
task_2021-03-01_08/20210301-085925_(5.0).jpg,607.872,395.3792,1007.232,677.1712,VEREUR,1920,1088
task_2021-03-01_08/20210301-085931_(5.0).jpg,735.168,509.2928,936,709.92,VEREUR,1920,1088
task_2021-03-01_08/20210301-085954_(6.0).jpg,447.744,486.1184,986.112,769.76,VEREUR,1920,1088
task_2021-03-01_11/20210301-115502_(14.0).jpg,407.232,350.9888,825.984,814.1504,VEREUR,1920,1088
task_2021-03-01_11/20210301-115719_(9.0).jpg,685.056,385.8048,1190.592,634.7392,VEREUR,1920,1088
task_2021-03-01_11/20210301-115724_(15.0).jpg,868.416,397.3376,1180.992,657.9136,VEREUR,1920,1088
task_2021-03-01_16/20210301-165820_(8.0).jpg,785.472,432.0448,1051.776,765.952,VEREUR,1920,1088
task_2021-03-01_12/20210301-123041_(6.0).jpg,617.472,493.8432,847.104,775.5264,VEREUR,1920,1088
task_20210205/20210205-122247_01(11.0).jpg,905.088,357.804,1417.344,807.516,VEREUR,1920,1080
task_2021-03-01_12/20210301-123049_(5.0).jpg,625.152,460.9856,866.496,771.7184,VEREUR,1920,1088
task_2021-03-01_12/20210301-123054_(5.0).jpg,607.872,462.944,829.824,771.7184,VEREUR,1920,1088
task_2021-03-01_12/20210301-123058_(7.0).jpg,322.368,125.2288,528.768,347.1808,MESCHA,1920,1088
task_2021-03-01_12/20210301-123058_(7.0).jpg,588.672,432.0448,849.024,769.76,VEREUR,1920,1088
task_2021-03-01_12/20210301-123103_(7.0).jpg,252.864,385.8048,825.984,812.192,VEREUR,1920,1088
task_2021-03-01_12/20210301-123109_(5.0).jpg,273.984,385.8048,843.264,881.7152,VEREUR,1920,1088
task_2021-03-01_13/20210301-134705_(9.0).jpg,735.168,453.2608,986.112,758.2272,VEREUR,1920,1088
task_2021-03-01_12/20210301-123439_(5.0).jpg,370.56,459.136,931.968,750.5024,VEREUR,1920,1088
task_2021-03-01_12/20210301-123444_(7.0).jpg,351.168,488.0768,991.872,746.5856,VEREUR,1920,1088
task_2021-03-01_12/20210301-123449_(7.0).jpg,495.936,410.8288,883.776,748.544,VEREUR,1920,1088
task_2021-03-01_12/20210301-123454_(5.0).jpg,476.736,432.0448,937.92,754.3104,VEREUR,1920,1088
task_2021-03-01_12/20210301-123500_(5.0).jpg,474.816,489.9264,934.08,744.736,VEREUR,1920,1088
task_2021-03-01_17/20210301-170305_(13.0).jpg,806.592,455.2192,1011.264,679.1296,VEREUR,1920,1088
task_2021-03-01_17/20210301-170305_(13.0).jpg,1350.72,709.92,1914.24,1088,MESCHA,1920,1088
task_20210217/20210217-134328_01(18.0).jpg,0,353.916,837.696,677.16,VEREUR,1920,1080
task_2021-03-01_12/20210301-123504_(7.0).jpg,488.256,488.0768,976.512,762.0352,VEREUR,1920,1088
task_2021-03-01_12/20210301-123509_(6.0).jpg,519.168,403.104,910.848,762.0352,VEREUR,1920,1088
task_2021-03-01_12/20210301-123513_(8.0).jpg,555.84,515.0592,885.696,708.0704,VEREUR,1920,1088
task_2021-03-01_12/20210301-123527_(5.0).jpg,627.264,424.32,930.048,715.7952,VEREUR,1920,1088
task_2021-03-01_12/20210301-123531_(10.0).jpg,619.392,457.1776,920.448,723.4112,VEREUR,1920,1088
task_2021-03-01_12/20210301-123531_(10.0).jpg,1142.4,669.4464,1742.592,1088,MESCHA,1920,1088
task_2021-03-01_12/20210301-123543_(5.0).jpg,621.312,449.4528,984.192,754.3104,VEREUR,1920,1088
task_2021-03-01_12/20210301-123548_(5.0).jpg,598.272,501.568,1099.968,733.0944,VEREUR,1920,1088
task_2021-03-01_12/20210301-123552_(17.0).jpg,466.944,434.0032,845.184,843.0912,VEREUR,1920,1088
task_2021-03-01_12/20210301-123557_(7.0).jpg,480.576,331.7312,1134.72,775.5264,VEREUR,1920,1088
task_2021-03-01_12/20210301-123601_(8.0).jpg,692.736,455.2192,978.432,742.7776,VEREUR,1920,1088
task_2021-03-01_12/20210301-123609_(5.0).jpg,642.624,457.1776,1026.624,760.0768,VEREUR,1920,1088
task_2021-03-01_12/20210301-123613_(5.0).jpg,667.776,453.2608,1047.744,744.736,VEREUR,1920,1088
task_20210228/20210228-144607_(5.0).jpg,714.048,395.3792,968.64,715.6864,VEREUR,1920,1088
task_2021-03-01_12/20210301-123618_(5.0).jpg,700.416,414.7456,1026.624,731.136,VEREUR,1920,1088
task_2021-03-01_12/20210301-123622_(6.0).jpg,640.704,499.6096,1152,735.0528,VEREUR,1920,1088
task_2021-03-01_12/20210301-123635_(5.0).jpg,644.544,478.3936,1088.448,731.136,VEREUR,1920,1088
task_2021-03-01_12/20210301-123642_(6.0).jpg,667.776,401.2544,1020.864,731.136,VEREUR,1920,1088
task_2021-03-01_12/20210301-123648_(5.0).jpg,659.904,478.3936,1070.976,740.8192,VEREUR,1920,1088
task_2021-03-01_13/20210301-134130_(8.0).jpg,715.968,459.136,1362.432,804.4672,VEREUR,1920,1088
task_2021-03-01_13/20210301-134135_(10.0).jpg,509.376,532.4672,1238.784,802.6176,VEREUR,1920,1088
task_2021-03-01_13/20210301-134144_(7.0).jpg,795.072,507.3344,1067.136,804.4672,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-42-19.jpg,515.712,580.716,1133.76,857.952,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-10-56-23.jpg,183,312,560,843,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-10-56-23.jpg,1078,205,1588,732,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-04.jpg,1056.768,509.652,1337.472,764.532,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-48-14.jpg,1101.12,456.192,1429.056,687.204,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-55-55.jpg,389.76,1.7408,818.304,343.3728,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-52-05.jpg,1202.496,428.76,1528.128,663.012,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-55-51.jpg,955.776,422.496,1233.6,675.432,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-45.jpg,844.032,470.124,1239.744,741.744,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-09-12-04.jpg,1205,178,1801,811,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-09-12-04.jpg,488,234,878,556,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-10-27-54.jpg,1162,246,1634,509,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-33-52.jpg,991.872,78.9888,1686.528,686.7456,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-59-51.jpg,719.424,546.912,1351.872,777.06,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-00-37.jpg,1138.176,480.6,1536.384,654.696,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-15-16.jpg,1402.944,339.456,1742.592,646.272,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-01-41.jpg,735.936,0,970.368,378.972,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-03-51.jpg,1048.512,433.188,1466.688,682.344,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-19-50.jpg,677.376,256.4416,1113.408,889.44,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-07-26.jpg,837.888,413.64,1285.824,694.548,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-05.jpg,1013.952,526.176,1279.296,940.896,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-10-13.jpg,814.08,429.192,1170.24,702.756,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-17.jpg,1246.08,445.284,1526.016,665.172,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-13-58.jpg,1470.72,444.636,1680.768,708.588,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-20.jpg,1431.744,890.568,1773.696,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-20.jpg,754.176,532.98,1211.904,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-16-11.jpg,1242.816,464.184,1523.328,721.008,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-11-11.jpg,1182.528,493.344,1604.352,659.34,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-12-24-21.jpg,0,332,570,847,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-18-31.jpg,915.648,440.64,1223.424,692.712,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-33-58.jpg,224.256,473.28,614.784,847.9872,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-19-19.jpg,875.904,454.788,1398.336,698.22,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-47-01.jpg,0,263,587,647,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-54-37.jpg,267,320,585,886,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-11-54-37.jpg,803,177,1379,479,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-10.jpg,1116.096,421.416,1528.704,664.416,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-00-52.jpg,1322.304,506.196,1807.872,708.48,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-12-19.jpg,1447.68,524.772,1732.608,703.08,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-22.jpg,511.488,487.728,1086.336,821.664,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-13.jpg,575.424,430.704,1079.424,799.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-32.jpg,1297.152,475.956,1653.12,708.912,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-22-54.jpg,572.928,415.692,989.376,881.28,MESNON,1920,1080
task_20211109_cescau1/2021-11-09-09-24-49.jpg,649,290,1300,589,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-39.jpg,1078.464,428.76,1411.776,700.272,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-13.jpg,830.592,458.352,1050.432,718.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-24-54.jpg,1377.792,475.092,1564.992,678.132,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-23.jpg,1478.4,439.128,1752,702.432,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-11-52.jpg,262.464,295.0656,453.504,443.6864,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-11-52.jpg,1175.232,391.5712,1460.736,725.3696,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-28-08.jpg,773.76,3.6992,1099.968,254.592,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-28-08.jpg,362.88,345.5488,1017.024,873.9904,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-53-38.jpg,368,269,743,700,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-53-38.jpg,1223,300,1545,534,MESNON,1920,1080
