task_2021_11_03-04_cescau4/2021-11-04-07-26-13.jpg,1160.256,334.476,1553.472,638.604,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-26-18.jpg,1286.784,429.192,1636.032,660.744,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,1547.328,475.092,1868.16,790.128,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,779.328,471.096,1127.232,749.088,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-09.jpg,1046.016,437.508,1361.28,834.84,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-13.jpg,1280.832,424.44,1920.0,683.64,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-18.jpg,1303.104,438.588,1920.0,680.292,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1372.8,477.9,1577.088,670.572,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1040.64,566.46,1300.416,840.024,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,1227.84,486.972,1632.0,690.444,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,654.912,430.164,1148.16,846.504,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1681.728,858.384,1873.344,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1189.056,375.408,1380.096,558.036,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-12.jpg,1008.768,382.86,1416.768,921.672,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1000.896,371.52,1381.632,694.764,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1373.184,849.096,1780.8,1080.0,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-25.jpg,1429.056,828.036,1847.04,1078.92,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-39.jpg,1229.184,499.824,1700.16,771.768,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,845.376,384.588,1525.44,737.1,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,578.688,285.012,868.224,680.94,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-59.jpg,1296.768,435.348,1684.8,708.264,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-03.jpg,1168.128,474.336,1499.904,666.792,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,1459.968,418.932,1664.064,646.488,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,702.528,540.648,1038.336,852.228,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-16.jpg,1338.24,479.628,1793.856,667.116,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-27.jpg,1226.88,478.872,1540.992,711.828,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-39.jpg,1431.36,477.576,1617.6,658.692,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-42.jpg,1232.256,447.228,1596.096,730.188,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-46.jpg,747.264,677.16,952.896,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-46.jpg,1053.12,132.84,1355.52,523.368,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1378.752,560.844,1801.728,1050.192,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,1129.728,507.816,1307.136,671.112,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-01.jpg,1099.2,517.212,1324.8,677.592,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-07.jpg,1104.96,444.096,1643.904,674.136,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1259.904,478.872,1560.768,669.708,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-12.jpg,1681.536,653.292,1920.0,1078.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-28.jpg,965.376,447.876,1594.176,732.888,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-47.jpg,999.744,478.872,1545.792,784.944,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-58.jpg,746.688,628.776,1287.744,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-58.jpg,1017.792,490.752,1176.192,685.152,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1278.72,935.604,1569.408,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1092.864,487.512,1296.192,681.696,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-06.jpg,1209.216,509.652,1494.72,735.156,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-11.jpg,847.296,383.4,1138.944,726.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-19.jpg,849.024,430.272,1429.056,672.84,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,703.872,521.748,1086.336,779.976,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-26.jpg,1677.312,627.48,1920.0,1022.436,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-44.jpg,824.064,486.108,1281.6,715.284,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-51.jpg,539.136,510.192,1024.32,806.76,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-58.jpg,640.32,409.32,1209.024,771.66,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-05.jpg,906.048,497.988,1477.056,702.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-10.jpg,1249.152,478.224,1552.128,784.188,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-18.jpg,1302.912,431.244,1556.16,736.02,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-24.jpg,807.744,434.268,1033.536,738.504,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-32.jpg,1203.264,488.808,1428.48,653.724,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-37.jpg,1213.056,494.208,1462.848,697.68,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-42.jpg,1326.72,511.056,1590.336,970.38,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-46.jpg,839.808,364.176,1235.904,744.228,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-32-51.jpg,948.864,396.36,1209.216,780.3,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-02.jpg,1105.344,472.824,1575.168,689.472,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-05.jpg,935.808,494.1,1198.464,709.992,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-17.jpg,848.256,464.832,1171.776,714.744,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-20.jpg,820.032,401.544,1373.184,749.52,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-24.jpg,828.864,409.86,1163.136,726.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-31.jpg,1696.896,655.668,1920.0,1080.0,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-35.jpg,1105.152,556.416,1438.464,773.064,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-06.jpg,1086.144,448.308,1663.104,724.248,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-24.jpg,1491.648,572.616,1920.0,918.216,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,1052.928,472.068,1296.384,675.54,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,763.008,651.672,1065.984,1078.704,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-51.jpg,843.84,2.16,1917.888,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-58.jpg,794.88,467.316,1394.88,837.324,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-35-03.jpg,1244.928,426.06,1758.336,676.836,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-35-24.jpg,915.648,411.588,1321.728,697.68,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-35-33.jpg,1421.184,403.272,1746.24,732.348,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-35-55.jpg,1348.992,473.148,1765.056,874.044,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-35-59.jpg,1036.032,836.568,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-03.jpg,608.064,389.016,1067.136,759.024,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-07.jpg,822.144,378.648,1354.176,750.6,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-25.jpg,566.208,360.072,1083.264,920.484,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-29.jpg,882.048,434.916,1268.736,735.696,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-35.jpg,1119.168,385.452,1656.192,703.404,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-35.jpg,1272.192,852.444,1675.008,1077.948,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-38.jpg,1111.296,366.552,1608.192,695.52,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-43.jpg,916.416,363.204,1455.36,776.196,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-48.jpg,1172.544,499.608,1435.008,705.132,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-09.jpg,1046.592,482.004,1612.608,736.992,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-13.jpg,987.648,347.22,1566.528,767.232,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-18.jpg,822.72,428.544,1566.72,739.476,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-18.jpg,681.024,824.256,1105.152,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-27.jpg,758.4,380.808,1288.32,706.644,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-31.jpg,1366.656,445.608,1677.696,842.94,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-36.jpg,982.464,439.668,1177.536,701.244,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-36.jpg,1452.672,681.264,1920.0,1080.0,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-46.jpg,1389.12,334.368,1590.72,675.972,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-55.jpg,1328.832,508.14,1552.512,672.084,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-59.jpg,1208.064,470.772,1556.352,658.26,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-38-24.jpg,604.8,280.908,1110.72,817.884,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-38-29.jpg,850.56,424.008,1363.008,716.472,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-38-46.jpg,1297.92,491.508,1557.696,688.824,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-38-53.jpg,1242.816,472.284,1596.288,682.02,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-38-58.jpg,1099.2,484.92,1434.048,859.248,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-01.jpg,625.92,489.132,1065.984,889.056,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,1445.952,507.168,1651.392,695.304,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-05.jpg,701.76,495.72,1134.336,833.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-13.jpg,1133.376,382.968,1449.216,703.836,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-25.jpg,994.944,334.692,1470.144,805.572,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-30.jpg,769.92,559.656,1362.624,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-36.jpg,536.832,446.688,1017.792,960.768,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-40.jpg,708.48,398.844,1184.064,750.924,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1536.576,544.212,1920.0,894.24,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-49.jpg,1141.632,450.792,1531.968,658.368,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-39-55.jpg,1005.888,520.236,1624.896,825.552,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-00.jpg,1402.752,413.748,1920.0,884.088,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-06.jpg,1472.832,502.848,1808.832,816.804,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-18.jpg,1192.32,486.324,1558.848,658.584,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,806.592,561.6,1044.672,995.544,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,1373.568,465.588,1913.472,670.572,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1222.656,954.72,1394.688,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,1164.864,324.648,1635.648,719.604,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,1222.656,923.616,1413.312,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,937.152,429.084,1417.152,685.908,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,1367.808,715.716,1725.312,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-40.jpg,765.504,423.036,1435.008,732.564,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,463.296,416.34,1106.496,831.6,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,1715.712,647.892,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-02.jpg,1259.712,441.072,1569.792,666.144,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-09.jpg,946.752,507.6,1214.208,690.012,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-25.jpg,778.752,371.844,1056.0,757.08,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-30.jpg,966.528,384.264,1252.416,716.148,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-34.jpg,972.48,410.076,1372.416,743.04,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-41-42.jpg,989.184,393.012,1348.992,729.972,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-42-01.jpg,1387.392,510.84,1648.512,701.892,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-42-20.jpg,570.24,461.808,1242.24,796.608,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-42-31.jpg,939.264,520.452,1690.368,886.356,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-42-36.jpg,1063.872,472.5,1382.016,966.384,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-42-40.jpg,636.48,330.696,1843.2,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-42-50.jpg,882.624,358.56,1234.752,781.488,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-04.jpg,768.384,490.536,1138.368,747.252,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-17.jpg,1123.776,411.264,1595.328,706.428,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-21.jpg,1043.52,454.572,1629.504,688.5,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-32.jpg,817.344,512.568,1159.296,808.488,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-32.jpg,1445.376,505.548,1774.272,752.544,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-37.jpg,1199.424,489.024,1700.16,682.236,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-43.jpg,1174.08,474.336,1678.08,666.9,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-43.jpg,703.488,463.968,999.36,883.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-48.jpg,1036.608,504.468,1246.272,695.412,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-48.jpg,1430.592,480.492,1920.0,829.656,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,905.28,583.416,1442.112,1000.188,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-58.jpg,1110.72,442.584,1317.888,678.132,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-07.jpg,708.48,712.152,1065.024,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-07.jpg,804.864,91.584,1174.848,529.308,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-16.jpg,1020.096,802.872,1320.768,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-16.jpg,834.048,421.74,1084.032,743.688,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-21.jpg,594.816,550.26,1143.36,898.668,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-26.jpg,1187.904,426.816,1518.528,685.152,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-30.jpg,900.096,499.716,1310.208,728.676,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-34.jpg,1099.392,474.444,1686.336,680.4,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-42.jpg,1360.32,501.012,1849.92,768.852,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-42.jpg,572.928,379.836,1115.136,871.776,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-46.jpg,853.248,532.872,1108.224,685.368,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-46.jpg,891.456,6.372,1920.0,1078.38,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-50.jpg,1062.336,372.6,1424.64,838.188,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-00.jpg,1541.184,710.532,1920.0,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,1601.856,574.56,1920.0,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,755.904,466.992,1212.864,709.992,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-15.jpg,1507.392,427.248,1920.0,850.176,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-19.jpg,1113.6,404.352,1560.192,641.736,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-31.jpg,1164.288,280.692,1753.344,875.124,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-41.jpg,491.328,490.644,1070.976,813.456,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-45-52.jpg,1166.592,489.564,1468.608,954.504,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-00.jpg,990.912,458.028,1324.416,931.932,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-09.jpg,923.712,443.34,1217.088,710.856,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-22.jpg,1174.272,470.232,1801.728,798.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-31.jpg,1483.008,481.356,1920.0,761.292,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-31.jpg,1317.696,486.432,1514.496,668.088,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-35.jpg,818.304,413.856,1462.272,659.772,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-39.jpg,906.24,378.756,1176.96,713.448,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,1688.064,640.656,1920.0,1027.944,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,718.464,524.88,1259.136,880.848,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,1388.352,622.836,1726.848,1080.0,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,1146.624,489.024,1344.576,664.74,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,528.384,595.512,951.744,981.288,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-05.jpg,1558.272,516.564,1918.272,859.896,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-13.jpg,1146.816,540.108,1302.72,672.3,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-13.jpg,1254.144,482.328,1576.704,771.444,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-29.jpg,1255.68,482.004,1542.72,702.54,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-35.jpg,1548.864,802.332,1920.0,1078.164,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-35.jpg,1041.408,342.792,1557.888,621.972,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-09.jpg,1176.576,453.276,1599.552,652.536,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-20.jpg,888.768,419.04,1307.904,694.008,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-26.jpg,941.952,478.224,1624.512,784.08,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-32.jpg,780.288,450.684,1369.344,823.824,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-47.jpg,1015.296,419.04,1643.328,753.948,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1008.96,441.288,1479.936,690.336,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1518.912,572.292,1920.0,989.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-58.jpg,1514.112,433.944,1920.0,831.06,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-13.jpg,955.968,452.952,1580.736,726.948,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1153.536,481.896,1346.112,661.932,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1316.736,731.916,1915.584,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-28.jpg,697.92,635.688,1293.12,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-28.jpg,844.032,490.212,1212.48,860.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-35.jpg,1171.008,421.416,1792.704,689.688,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-39.jpg,1229.376,493.776,1580.352,897.804,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-56.jpg,1089.408,424.332,1526.208,699.3,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,1089.6,376.272,1343.808,666.252,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,1648.704,666.576,1920.0,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-03.jpg,672.768,395.604,1166.592,759.564,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-08.jpg,1234.752,482.22,1452.288,668.844,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-12.jpg,1173.888,414.936,1456.896,775.872,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-18.jpg,1408.704,698.868,1888.704,1078.056,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-51.jpg,1127.424,422.604,1611.648,805.032,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-12.jpg,962.304,479.736,1418.112,751.356,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-12.jpg,1691.904,630.828,1920.0,1025.892,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-16.jpg,1222.08,525.312,1891.584,958.716,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-28.jpg,1214.4,445.284,1514.304,679.428,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-39.jpg,946.176,488.592,1294.464,678.672,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-43.jpg,1340.736,466.668,1568.256,668.304,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-08.jpg,1338.432,467.748,1720.128,820.476,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-16.jpg,1133.952,480.168,1503.168,657.612,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-16.jpg,1130.88,506.196,1623.36,1077.84,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-20.jpg,1311.36,454.248,1654.656,711.72,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-25.jpg,1398.912,490.32,1571.136,666.036,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-29.jpg,983.232,455.868,1384.896,666.684,MESNON,1920,1080
