task_05-01-2021/2021-01-05-17-28-28.jpg,372.48,457.1776,1113.408,875.9488,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-31.jpg,110.016,488.0768,686.976,900.9728,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-33.jpg,0.0,460.6592,934.272,1071.7888,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-36.jpg,805.056,561.408,1661.376,1088.0,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-38.jpg,1395.264,435.8528,1910.4,993.5616,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-39.jpg,922.368,395.3792,1287.168,725.3696,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-29-10.jpg,266.304,397.4464,744.96,767.8016,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-29-12.jpg,1030.464,352.9472,1530.24,814.1504,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-29-25.jpg,239.232,310.5152,717.888,891.2896,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-29-27.jpg,0.0,403.104,742.848,1028.2688,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-29-28.jpg,103.872,440.2048,877.248,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-29-30.jpg,526.848,391.5712,1121.088,1084.192,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-31-18.jpg,1225.344,505.376,1920.0,1037.952,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-31-19.jpg,1067.136,416.5952,1431.744,929.9136,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-31-21.jpg,1370.112,347.1808,1813.824,684.896,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-33-24.jpg,1375.872,522.784,1920.0,993.5616,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-27.jpg,1358.592,453.2608,1920.0,949.1712,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-29.jpg,1182.912,457.1776,1920.0,891.2896,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-35.jpg,1088.448,476.544,1848.576,937.6384,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-37.jpg,1028.544,507.3344,1696.128,957.0048,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-40.jpg,970.56,507.3344,1771.392,1024.4608,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-42.jpg,835.584,407.0208,1746.432,989.7536,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-49.jpg,1406.784,524.7424,1920.0,1005.2032,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-51.jpg,1320.0,554.7712,1910.4,1070.8096,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-33-53.jpg,1173.312,455.2192,1918.08,1010.9696,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-02.jpg,945.408,482.3104,1829.376,991.712,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-06.jpg,808.512,495.8016,1564.992,1022.6112,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-09.jpg,399.552,524.7424,1530.24,1047.6352,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088.0,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-13.jpg,302.976,555.2064,1182.912,1086.2592,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-14.jpg,233.472,553.6832,1177.152,1088.0,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-17.jpg,262.464,505.376,984.192,976.1536,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-19.jpg,235.392,491.8848,690.816,958.8544,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-21.jpg,5.76,447.4944,704.256,904.7808,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-23.jpg,557.76,468.7104,1028.544,796.8512,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-25.jpg,499.776,412.7872,1254.336,819.9168,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-27.jpg,573.12,432.1536,1337.28,808.384,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-41.jpg,783.552,410.9376,1566.912,819.9168,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-52.jpg,1275.456,383.8464,1773.312,810.3424,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-53.jpg,1272.384,349.1392,1773.312,988.992,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-56.jpg,1167.552,495.8016,1902.72,972.3456,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-34-58.jpg,988.032,350.336,1920.0,978.2208,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-00.jpg,985.728,497.6512,1920.0,979.744,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-06.jpg,1094.592,445.6448,1910.4,968.5376,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-10.jpg,1057.536,187.0272,1920.0,908.6976,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-12.jpg,1055.616,401.1456,1918.08,966.5792,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-30.jpg,1101.888,443.6864,1592.064,1024.4608,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-32.jpg,860.736,532.3584,1622.976,1026.4192,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-34.jpg,1080.768,487.968,1528.32,1032.1856,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-39.jpg,978.432,486.1184,1638.336,983.9872,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-40.jpg,1372.032,464.9024,1844.736,1088.0,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-35-42.jpg,1381.248,531.0528,1881.984,1065.0432,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-40-36.jpg,0.0,167.6608,576.96,789.0176,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-38.jpg,507.456,318.24,1294.848,733.0944,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-39.jpg,519.168,237.184,1246.656,735.0528,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-41.jpg,536.448,250.6752,1240.704,740.8192,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-43.jpg,652.224,322.048,1485.888,843.0912,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-45.jpg,1086.336,266.1248,1713.6,895.2064,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-47.jpg,951.36,381.888,1920.0,1088.0,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-49.jpg,793.152,192.3584,1896.96,1082.3424,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-51.jpg,870.336,372.3136,1920.0,1076.576,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-53.jpg,936.0,367.9616,1920.0,1067.0016,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-40-57.jpg,1391.232,453.2608,1920.0,1003.3536,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-01.jpg,739.008,368.3968,1669.248,866.2656,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-03.jpg,839.424,401.1456,1289.088,767.8016,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-05.jpg,1202.112,370.2464,1570.752,814.1504,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-12.jpg,51.84,371.1168,1077.888,994.432,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-14.jpg,3.84,408.9792,822.144,995.52,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-16.jpg,0.0,329.7728,600.192,956.896,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-18.jpg,0.0,368.3968,411.072,1005.2032,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-20.jpg,0.0,476.544,640.704,1030.2272,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-22.jpg,223.872,391.5712,1192.512,1053.4016,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-24.jpg,517.248,298.8736,1294.848,1088.0,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-26.jpg,395.712,383.8464,1464.576,1088.0,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-28.jpg,1155.84,449.4528,1759.872,847.008,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-35.jpg,1179.072,426.2784,1750.272,843.0912,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-41-37.jpg,1350.72,378.08,1875.648,966.5792,ACCMOU,1920,1088
